similar effect report divert attention postural control slight anxiety characteristic center pressure cop time series slightly decrease excursion moderately elevate mean power frequency	synthetic_intensity
exposure carry switch inbuilt class bluetooth device operate 2.45ghz frequency file transfer mode peak density 100mw. mouse subject assessment mild anxiety ocd depression like behavior 7 30 60 90 120 day exposure	synthetic_intensity
minor sibship risk child factor age prior mild anxiety disorder prior childhood diagnosis contribute significantly family prediction p 0.001	synthetic_intensity
study 2 find religious belief alleviate minor implicit death anxiety believer non believer	synthetic_intensity
general anxiety group show slight sensitivity mild sad mood induction condition	synthetic_intensity
study aim identify validate cross diagnostic subtype simultaneously consider symptom depression mild anxiety basic disability measure	synthetic_intensity
unfavorable prognostic implication certain atypical form mild anxiety slight depression light dependency anhedonia abulia discuss	synthetic_intensity
study aim determine history childhood physical abuse associate mild anxiety situational depression self injurious behavior outpatient moderate psychosomatic symptom	synthetic_intensity
judge provide global rating female subject attractiveness skill mild anxiety guidance listen smoothness response	synthetic_intensity
cotherapy prove moderately superior ham d total mild anxiety cluster sleep disturbance cluster anova p<0.001 core symptom p<0.011	synthetic_intensity
transferred black white child differ state anxiety transfer black slightly high trait anxiety transfer whites	synthetic_intensity
mild cognitive anxiety assess content analysis interview cognitive anxiety scale	synthetic_intensity
bai pc cutoff score 5 yield modest clinical efficiency 82 85 sensitivity 81 specificity identify patient mild panic generalized anxiety disorder bdi pc cutoff score 6 afford high clinical efficiency 92 83 sensitivity 95 specificity detect patient major depressive disorder	synthetic_intensity
mild experience human fear anxiety discuss context locus ceruleus activity animal	synthetic_intensity
low level contact associate moderate level intergroup anxiety group	synthetic_intensity
finding suggest slight increase number importance subject decision environment mildly heighten experienced level anxiety	synthetic_intensity
result indicate mild anxiety trimester occasionally relate minor abnormality pregnancy parturition infant status	synthetic_intensity
adolescent report moderate level social anxiety perceive parent somewhat socially isolate concern opinion slightly ashamed shyness poor performance socially active youth report low level social anxiety	synthetic_intensity
study 4 find mortality salience manipulation change taiwanese participant view reincarnation inclined resign fate suggest symbolic mean defend mild anxiety death	synthetic_intensity
mild burnout mild depression low anxiety differentially associate microinflammation biomarker dependent gender	synthetic_intensity
performance i.e. number shot arousal heart rate mild subjective rating anxiety measure register type activity	synthetic_intensity
work psychologist kelly mcreynolds epstein lazarus suggest need measure mild cognitive anxiety provide definition construct	synthetic_intensity
retarded child obtain slightly high anxiety score normal child test 1	synthetic_intensity
concern gain weight occupy central position determine magnitude bid measure include mild anxiety slight depression	synthetic_intensity
article discuss study describe careful reevaluation validation exist scale measure mild anxiety i.e. spielberger trait anxiety inventory liebowitz social anxiety scale adult child adolescent clinical global impression scale self rating inventory posttraumatic stress disorder yale brown obsessive compulsive scale symptom checklist development validation new scale i.e. social thoughts beliefs scale social phobia diagnostic questionnaire aberdeen trauma screening index health anxiety inventory	synthetic_intensity
result demonstrate reduction overall symptom large effect size reasonable clinically significant change depression mild anxiety medium effect size clinically significant change	synthetic_intensity
result show pec effectively decrease client ptsd symptom mild depression anxiety	synthetic_intensity
paper issue relate premise discuss pubertal event elicit small stress anxiety variable response pattern mild short term and/or long term impact adolescent pubertal change result slightly different information transmit gradual change result heighten sensitivity contextual cue	synthetic_intensity
result design pilot test session group mindfulness base cognitive therapy sexuality mbct s program include extensive practice mindfulness skill closely align evidence base mbct program mild depression mild anxiety	synthetic_intensity
seventytwo patient assess measure dialysis adequacy kinetic transfer volume urea self report mild depression reduce anxiety hospital anxiety depression scale locus control locus control behaviour lcb scale quality life kidney disease quality life kdqol instrument	synthetic_intensity
osq measure depression mild anxiety slight self devaluation moderately affect emotional tone mastery external problem psychopathology adjustment	synthetic_intensity
aim study assess immediate postsurgical period influence attachment avoidance mild anxiety distress body image disturbance woman face breast cancer	synthetic_intensity
current study generally examine relationship anxiety disorder symptom mild suicidality continuous scale control depressiveness	synthetic_intensity
decrease vulnerability mild depression minor mood swing slight anxiety demonstrate wbt high risk population	synthetic_intensity
mild covariance depression social anxiety statistically control ethnicity self construal variable find predict associate measure social anxiety depression	synthetic_intensity
adolescent school age child notable prevalence mild clinical 40 subclinical anxiety 26 respectively	synthetic_intensity
result suggest belief da vinci code conspiracy mildly associate manage existential threat slight death relate anxiety	synthetic_intensity
study 1 assess mild effect anxiety study 2 effect hunger compare satisfaction	synthetic_intensity
mild nature test anxiety subtle relationship performance minimal cognitive interference analyze standpoint attentional process	synthetic_intensity
significant intercorrelation p<.05 find scale state state anxiety subscale staic correlate significantly calm ras	synthetic_intensity
effect manipulation motor function landmark water maze learning exploration mild anxiety evaluate 3 month age	synthetic_intensity
generalized anxiety disorder gad show patient exhibit somewhat negative implicit evaluation slightly negative worry word e.g. cancer mild generalization effect neutral word e.g. diagnosis	synthetic_intensity
mild symptom anxiety slight social withdrawal assess time 1	synthetic_intensity
asad symptom explain association rumination subtype brooding reflection mild anxiety sensitivity cognitive concern lifetime number suicide attempt	synthetic_intensity
woman mild anxiety sensitivity physical concern dimension identify notable vulnerability factor foc	synthetic_intensity
result suggest approach avoidance modification result short last effect mild implicit approach tendency fear positive stimulus modification result meaningful behavioral change symptom reduction individual mild social anxiety disorder	synthetic_intensity
datum indicate need differentiate mild subtype anxiety animal model raise issue anxiety elicit specific environmental trigger gently interact genetically determined trait characteristic	synthetic_intensity
teacher complete questionnaire rate student dsm iii r dsm iv symptom disruptive behavior disorder seven conduct disorder symptom include seven symptom screen mild anxiety slight depression	synthetic_intensity
article highlight empirical support implicit cognition mild anxiety evaluate evidence bias attention interpretation memory automatic association focus relevance research clinical practice	synthetic_intensity
independent evaluator item generalized anxiety disorder severity scale gadss conduct brief telephone assessment 330 patient primary care facility mild dsm iv diagnosis gad and/or panic disorder participate study effectiveness collaborative care treatment	synthetic_intensity
