Material interaction links art material properties to art making, art product and mental_health, and it may connect the diverse approaches to art therapy assessment.	natural
As our understanding of the human mind, idioms of human distress and mental_health has improved, it has become apparent that culture has an impact on all aspects of our lives, including mental_illness.	natural
However, there is scant research on the mental_health associations for students who cyberbully or their awareness of their impact on others.	natural
Alcohol, drug abuse, and mental_health services, although needed and effective, will neither stop nor slow the rate of increase in homelessness experienced in recent years.	natural
It then highlights 5 core policy challenges: enacting a national family leave, expanding access to child and family programs like Early Head Start, providing policy incentives and resources for high-quality infant and toddler child care, strengthening the early identification and treatment for infants and toddlers at risk of poor development, and building a policy framework to support, in every state, an infant and early childhood mental_health infrastructure.	natural
Additionally, demotions and separation were significantly associated with having any preexisting mental_health diagnoses (yielding odds ratios of 2.34 and 2.00, p < .001, respectively.	natural
In contrast, when discussing mental_health in the context of their own lives, a stronger sense of scepticism was conveyed, with students expressing difficulty with the lack of visible markers of mental_health and confusion determining authenticity in the mental_health states conveyed by their peers.	natural
The setting is particularly useful for demonstrating that variations in the social organization of communities, often difficult to observe in rich countries, are associated with important variations in mental_health.	natural
Instead, subjects consulting mental_health specialists were more clinically impaired and had fewer psychosocial assets than both those consulting nonpsychiatric physicians and those seeking no help.	natural
The focus of the study was to examine how ethnic identity and U.S. identity, as 2 separate processes of identity development, affect mental_health symptoms, and whether these relationships are moderated by ethnic group, Asian or Latino.	natural
Multinomial logistic regression was used to examine the associations between mental_health variables and time spent using SNSs.	natural
Among participants endorsing thoughts of suicide, the likelihood of disclosing these thoughts to a provider was 2.96 times higher if they had a prior history of mental_health specialty treatment and 1.56 times higher for every one-unit decrease in quality of life.	natural
School-based mental_health services may be an important way in which underserved populations at risk of suicide can receive care.	natural
Postpartum depression (PPD) is a serious mental_health problem.	natural
At treatment intake, rural youth exhibited greater problem severity on a number of substance abuse and mental_health indices.	natural
Over the past decade, the number of federally sentenced female offenders in Canada presenting with mental_health problems has risen significantly, from 13 in 1996/1997 to 29 in 2008/2009 (Correctional Service of Canada, 2009a).	natural
Research specific to adult male prisoners indicates an association between childhood abuse experiences and crime recidivism, mental_health issues, substance abuse and interpersonal difficulties.	natural
This study examines if various types of MEAMs can partially mediate the impact that emotion regulation (reappraisal and suppression) and time perspective (past positive and past negative) can have on mental_health (internalizing symptoms and happiness) in youth.	natural
Analysis of participants scores on the Outcome Questionnaire (OQ-45.2) and Brief Resilience Scale using the percentage of nonoverlapping data procedure yielded treatment effects indicating that a creative arts therapy treatment program may be effective for reducing mental_health symptoms and improving resiliency.	natural
As adoption in our society continues to increase, mental_health professionals are faced with working with the coexisting intrapersonal, familial, and social issues.	natural
Hay fever and atopic dermatitis in adolescence have potentially important implications for future mental_health, while asthma may already have influenced an individual's ability to cope with stress by late adolescence.	natural
The WSASY opens doors to new areas of inquiry regarding the developmental psychopathology of impairment, including questions regarding the onset of impairments and their links to mental_health.	natural
The author provides an introduction to managed mental_health care, reviews the concerns of practitioners, and speculates on the implications of managed care for humanistic psychotherapy.	natural
