Can it be argued that the DSM represents a sacred text and defines a worldview for an identifiable community of mental_health professionals?	natural
In addition, research on explanatory mechanisms involved in the development of mental_health problems in bullied youths is needed.	natural
A better understanding of the relation between protection and vulnerability may advance our understanding of mental_health.	natural
Agencies offered minimal (a municipal employee assistance program), basic (mental_health, critical incident response procedures, and training), proactive (in-house mental_health care, embedded chaplains, substance misuse programs, peer support, screening, or health and wellness programs), and integrated services (integration of services into day-to-day operations).	natural
The infant mental_health field can amplify its effects when it extends its purview beyond the dyad to the larger contexts in which infants and adult caregivers interact and develop over time.	natural
Borderline personality disorder is common across mental_health settings and associated with substantial suffering, disability, and mortality risk.	natural
The objectives of the present study were to assess the effects of online cognitive behavioural therapy (CBT) training for therapists on measures of CBT knowledge, skills, confidence, and utilisation; to determine what differences might exist between a group supported by regular telephone contact and an independent group who undertook online training without additional support; and to determine the acceptability of CBT online training among rural and remote mental_health professionals.	natural
Furthermore, the gender differences found in self-reported mental_health difficulties and prejudices suggest a need for gender-differentiated programs.	natural
Although previous research has indicated an elevated prevalence of posttraumatic stress disorder (PTSD) and other mental_health problems among veterans of Operations Iraqi Freedom and Enduring Freedom following deployment, most of this research has been cross-sectional and has focused on a limited range of military groups and outcome criteria.	natural
Dispositional optimism was found to have a positive effect on personal recovery and mental_health after the disaster.	natural
Supervisors (n=7) and supervisees (n=12) from four publicly-funded community-based child mental_health clinics reported on 130 supervision sessions.	natural
Against, this backdrop, we outline Keyes' (2002) two-continuum model of mental_health as a theoretical framework that has considerable promise in understanding, talking-about, and intervening to enhance, athletes' mental_health.	natural
In conclusion, this paper will give suggestions for future strategies that may lead to both improved level II education and increased student interest in mental_health as a career choice.	natural
To speak to the need for mental_health counselors to become aware of the issue, this study examined the phenomenological perspective of eight students.	natural
These findings might provide a better understanding of the mental_health among heroin addicts.	natural
This, however, does not pertain to all foreign patients to the same extent: inequalities of mental_health service use are particularly pronounced in immigrants from more distant countries.	natural
Regulation of mental_health professionals in Australia and New Zealand, along with the regulation of all health practitioners, is in the process of substantial transition.	natural
5 of adolescents who reported self-harm had seen specialist child and adolescent mental_health services in the previous 6 months.	natural
The majority of South Africas mental_health specialists clinical psychologists and psychiatrists practice in the countrys urban and peri-urban private sector.	natural
As part of the MECA survey, questions were developed to identify children and adolescents utilizing mental_health and substance abuse services.	natural
The CORE10 is an acceptable and feasible instrument that has good psychometric properties and is practical to use with people presenting with common mental_health problems in primary care settings.	natural
People suffering from a variety of mental_health problems have been shown to use negative memories when defining the self; however, little is known about how these negative memories might be organised and relate to negative self-images.	natural
Stigma is the most powerful obstacle to the development of mental_health care.	natural
In contrast, reengagement capacity prospectively predicted changes in global mental_health, positive affect, negative affect, sleep efficiency, life purpose, and physical activity.	natural
Interventions are needed to improve social support of the children affected by HIV so as to improve their mental_health.	natural
Main outcome measures: Self-reported mental (psychological distress, self-esteem, positive mental_health and satisfaction with life) and physical health (self-rated health, CD4 count, viral load).	natural
Various unique challenges faced by the mental_health system in Bermuda are discussed, such as lack of affordable housing, the high cost of healthcare insurance and difficulties encountered in maintaining patient confidentiality.	natural
Working with mothers experiencing mental_health problems can evoke negative reactions in staff that activate value-laden beliefs regarding the capacity of these women to care for their infants, which could diminish the provision of optimal care and treatment for patients.	natural
d) happiness and mental_health.	natural
The screens are an economical method for prioritising mental_health needs of the UK prison and probation population using routinely collected data.	natural
Consensus Conference recommendations regarding screening for emergent risk, screening and assessment of mental_health service needs, comprehensive mental_health assessment components, assessment before community re-entry, need for periodic reassessment, and staff training are presented.	natural
Novel research shows that emotion-related traits, or trait emotional intelligence (TEI), can account for much of the effects of general personality and gender-linked personality traits on mental_health.	natural
Clinical depression is a significant mental_health problem that is associated with personal suffering and impaired functioning.	natural
The difficulties experienced included communication, role clarity, competing primary focus, contested parental mental_health needs, contested child protection needs, and resources.	natural
Although associations have been established between alcohol use, marijuana use, mental_health problems, and problem gambling in youth, research investigating possible associations between stimulant drug use and gambling is scarce.	natural
A total of 477 members of the British general public completed an overclaiming scale, in which they were asked to rate the degree to which they believed 20 mental_health disorders (of which five were foils designed to resemble real disorders) were real or fake.	natural
The objective is to identify the barriers, institutional and personal, that must be overcome before the Orthodox Jew can receive adequate mental_health care and to suggest recommendations for clinical practice.	natural
Commitment improved mental_health by reducing the appraisal of threat and the use of emotion-focused strategies and by increasing secondary appraisal.	natural
One fifth of patients continued to use mental_health services, the majority was still monitored by the RAPC, and only three by services for adult.	natural
Findings show that the combination of study, work and financial hardship can be regarded as a stressor contributing to poor mental_health, particularly if experienced over several years, and that those in the middle socio-economic bracket have the worst mental_health outcomes.	natural
