This article describes an innovative trauma-informed care management model in which mental_health, substance abuse, and support services are integrated for homeless families in primary care.	natural
Most of this increase in abuse was attributable to self-reported changes in hazardous use that did not track with other archival measures of outcomes related to hazardous use in the population.	natural
In addition, a subset of core beliefs was associated with child abuse, with different cognitive profiles associated with each form of trauma.	natural
Implications for the impact of these findings on real-life child sexual abuse cases are discussed.	natural
Highrisk subjects for child physical abuse were expected to aggress more than lowrisk subjects only in the ambiguous victim's intent condition.	natural
Administered the Child Abuse Potential Inventory to 65 abusing and 65 matched nonabusing parents.	natural
In addition, our analyses show that the current set of criteria defining alcohol dependence and abuse are not optimal.	natural
For non-PMDD control women, abuse was associated with blunted cortisol, cardiac output, and heart rate reactivity to mental stress relative to nonabused controls.	natural
Substance abuse and dependence to alcohol, tobacco and other drugs (ATOD) is a universal public health problem extending across all borders, and including all ethnic, cultural, religious and socioeconomic boundaries.	natural
The proportion of reported extra-familial or peer abuse was relatively high.	natural
Effective strategies for the prevention of minor child sexual abuse should focus on implementing existing legislation, lightly targeting schoolchildren, and encouraging community involvement.	synthetic_intensity
She maintains that there is a need for independent statutory bodies to be established to deal with incidents of minor sexual abuse involving therapists.	synthetic_intensity
Childhood sexual abuse (CSA) is somewhat common and is associated with some mental and physical health issues in adulthood.	synthetic_intensity
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on minor ego building and integrative capacities.	synthetic_intensity
A retrospective chart audit of patients previously discharged from the same wards revealed that psychiatric or minor substance abuse consultation had been requested for only 21 of patients in whom a clear-cut alcohol abuse history had been obtained and recorded.	synthetic_intensity
A micro I macro conceptual framework is used to explore the DARE (Drug Abuse Resistance Education) program in terms of some long-term effectiveness, as a minor political force and the weak links between these two dimensions.	synthetic_intensity
While emphasizing CTN HIV protocols, this article reviews the HIV context for this work; the routine collaborative process among providers, researchers, and National Institute on Drug Abuse CTN staff, on which CTN HIV work was based; results of CTN HIV protocols and HIV secondary analyses in CTN non-HIV protocols; and implications for future HIV intervention effectiveness research in community substance abuse treatment programs.	synthetic_intensity
Maternal substance abuse and dissatisfaction with social support were somewhat associated with lack of maternal support to the child and fewer abuse incidents, which in turn were related to less severe sexual abuse-related symptomatology and placement in foster care.	synthetic_intensity
Results also suggested that minor family conflict, control, and cohesiveness moderated the relationship between the childhood abuse and mild current symptoms of depression.	synthetic_intensity
Water, sucrose, and mild drugs of abuse all slightly increase DA in the nucleus accumbens septi (NAcc) in adult animals.	synthetic_intensity
Results suggest that the normative data available for the BSI are somewhat inappropriate for interpreting the performance of women college students and, particularly, students who have survived mild sexual abuse.	synthetic_intensity
To address this gap, the purpose of this study was to examine the association between mild economic abuse and depression and to explore whether the association between less significant economic abuse and depression could be accounted for by other forms of IPV victimization (physical, sexual, and psychological abuse).	synthetic_intensity
At six months, there were no differences between patients with and without mild sexual abuse histories in their response to treatment, or their utilization of treatment services.	synthetic_intensity
Families who present for counseling to address child sexual abuse (CSA) benefit from interventions that are evidence-based and meet children's basic developmental needs.	synthetic_intensity
We consider contemporary new morbidity-related outcomes, including adolescent homicide and suicide, minor substance abuse, sexually transmitted diseases and AIDS, and developmental exceptionalities, among other threats to health.	synthetic_intensity
Comorbid substance abuse and schizophrenia is a notable cause for concern from clinical, economic, and health care systems perspectives.	synthetic_intensity
Contrary to expectation, mean scores of 33 women who reported minimal abuse were not significantly different from those of 33 control women who reported no such experience.	synthetic_intensity
Details about childhood physical abuse and minor adult abuse were also collected in a two-phase study.	synthetic_intensity
Among 2,307 alcohol-dependent participants in the 2003 US National Survey on Drug Use and Health, 1,646 (68.1%) additionally met the criteria for mild alcohol abuse.	synthetic_intensity
We conducted latent trajectory analyses to test these hypotheses using interview data about minor antisocial behaviors and mild substance abuse assessed at ages 18, 21, and 26 in men from the Dunedin Multidisciplinary Health and Development Study (N = 461).	synthetic_intensity
In this pilot study, we aimed to examine whether the association between maternal daily stress and cortisol differed according to maternal history of mild child abuse.	synthetic_intensity
