attitude mental_illness consider context ageing experience complex pattern result emerge	natural
compassionate response suicide clergy commonly advocate permissible attribution mental_illness remain misgiving soft theological stance suicide	natural
large body research document public attitude people mental_illness	natural
stereotype prejudice patient mental_illness widespread society	natural
collect hoard behaviour people asperger syndrome reflect underlying difficulty sense self symptom comorbid mental_illness	natural
take sample degree relative select family study depression subdivide history mental_illness sads l history mental_illness n = 43 b fully recover episode rdc major depression n = 34	natural
male report high psychosomatic symptom common mental_illness young adolescent report high common mental_illness	natural
development preliminary evaluation describe rating scale measure disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	natural
qualitative datum reveal number perceive systemlevel outcome relate activity change perception change perception public mental_health professional mental_health mental_illness live experience consumer survivor legitimacy opinion perceive value csi concrete change tangible change service delivery practice service planning public policy funding allocation	natural
result pre- post test statistically significant improvement intervention school health science knowledge brain science attitude mental_illness behavior sensory physiology increase body acceptance increase interest science health relate career	natural
undergo extensive evaluation address area hormonal surgical treatment history substance abuse mental_illness genital mutilation suicide attempt	natural
ask parenting mediate effect mmh problem academic outcome mother mental_illness n=164	natural
relate mental_illness positive mental_health distinct indicator mental reliably assess mhc sf	natural
paper explore part play father support young person 1521 year old live mental_illness	natural
effect adverse social economic political circumstance stigma constitute form structural violence impair access psychiatric social service amplify effect mental_illness life sufferer family	natural
homicide suicide make sizeable impact current public perception policy mental_illness risk violence	natural
question attempt answer study individual mental_illness engage repeat violence	natural
relate treatment issue specific fundamental value infuse live experience mental_illness inform clinical community treatment strategy group	natural
child maltreatment appear single preventable cause mental_illness behavioral dysfunction united states	natural
strategy previous research show effective reduce stigma mental_illness organization mental_health awareness training mhat leader	natural
base survey result 213 respondent psychological secular educational attainment relate endorsement religiously base causation model mental_illness	natural
pattern consistent attributional model partner distress partner distressed symptom overtly relate uncontrollable mental_illness	natural
effort prevent suicide recognize homeless people mental_illness young middle aged 30- 39 year old client great risk suicidal behavior	natural
charge conviction appear relate behaviour occur result mental_illness	natural
angered ancestral spirit evil spirit witchcraft see potent cause mental_illness	natural
study confirm high rate heavy smoking person severe mental_illness	natural
major class dispute conflict relationship altruistic mental_illness	natural
diagnose severe mental_illness option effective treatment need	natural
people severe mental_illness smi traumatic childhood experience link severe treatment refractory form psychiatric symptom include psychotic symptom	natural
study seek well understand population specific type social support relevant adult live mental_illness smi	natural
treatment consideration person co occur mental_illness substance use challenge somewhat new area inquiry	synthetic_intensity
approach provide useful mechanism incorporate genetic predisposition theory drive multivariate etiological model psychological construct personality minor mental_illness	synthetic_intensity
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system nuance view mental_illness treatment	synthetic_intensity
theme derive qualitative datum reveal student feel learning experience somewhat increase understanding empathy insight live mental_illness	synthetic_intensity
psychosocial rehabilitation person mild mental_illness receive research attention past decade	synthetic_intensity
adjustment parity sociodemographic child age minor maternal symptom depression mental_illness pregnancy child survey mi lpb somewhat associate slightly high hyperactivity global index score mean difference ftb = 3.8 95 confidence interval ci 0.5 7.0 3.1 95 ci 0.0 6.2	synthetic_intensity
noticeable effect treatment mild symptom mental_illness	synthetic_intensity
study suggest intergenerational social mobility difference moderately mentally ill general population group previous study provide limited empirical support social selection drift process mental_illness	synthetic_intensity
result creation institution 1930 correspond specific context demographic economic challenge represent innovative mode management ongoing mental_illness	synthetic_intensity
paper report case man mild mental_illness physical illness	synthetic_intensity
systematic review aim summarise literature measure potential predictive value childhood adverse life event mental_illness personality disorder prisoner custody	synthetic_intensity
result indicate people mental_illness sample jail inmate present think style support lifestyle think style follow pattern similar sample prison inmate mental_illness	synthetic_intensity
change occur pattern service people mild learning disability mental_illness and/or challenge behaviour recent year development service model uk	synthetic_intensity
begin discuss broad backdrop gradual deinstitutionalization mental_illness implication criminal justice system individual macro level term	synthetic_intensity
odd ratio compute multinomial logistic regression calculate modest estimate mild association mcs mental_illness	synthetic_intensity
guide life course perspective present qualitative study examine person account 10 young woman attend college age 18 22 raise mother experience mental_illness mild symptom depression bipolar schizophrenia	synthetic_intensity
apparently progressive paradigm mental_health care serve overlook challenge conflict involve establish therapeutic alliance case mental_illness	synthetic_intensity
issue include access important information communication support level involvement biological family cultural demand minor health concern manage mild mental_illness	synthetic_intensity
conclude history problematic gambling link previous attempt suicide association common factor mild mental_illness	synthetic_intensity
student report slight decrease stigma marginally improve attitude mental_illness minor behavior change professional practice	synthetic_intensity
