study focus relationship mild trauma financial physical cambodian refugee united states	synthetic_intensity
finding suggest mild antecedent trauma associate slightly elevated tnf- level pregnancy	synthetic_intensity
integrate methodological approach suggest notch possible mediator ptsd risk minor trauma	synthetic_intensity
measure include basic assessment woman minor trauma history general parenting outcome	synthetic_intensity
study report patient mild traumatic brain injury tbi show moderate limited traumatic axonal injury tai neural tract follow minor indirect head trauma demonstrate diffusion tensor tractography dtt	synthetic_intensity
example concern suicidal crisis common community paper argue work australian aboriginal community need well understand ongoing impact colonialism milder inter generational trauma gentle decolonisation	synthetic_intensity
ct accurately evaluate mild facial bone trauma	synthetic_intensity
participant report minor abuse experience childhood trauma questionnaire ctq mild current psychopathology symptom depression anxiety scale brief symptom inventory-18 bsi-18	synthetic_intensity
seventy subject participate study hospital trauma patient moderately busy urban regional trauma centre routinely refer neuropsychology consult service standard cognitive testing	synthetic_intensity
posit dynamic mild sexualization minor betrayal mild stigmatization slight powerlessness cause mild trauma subtly distort child self concept worldview affective capacity	synthetic_intensity
article examine prediction recidivism global risk assessment device grad reliable valid measure dynamic factor associate ordinary family characteristic friendly peer mild mental_health issue substance abuse minor trauma exposure minor educational concern accountability minimal health risk	synthetic_intensity
main aim investigate experience effect minor childhood trauma patient psychosis ethnic minority hypothesize report slightly childhood trauma majority associate minor current lifetime hallucination	synthetic_intensity
phase recovery process assessment stabilization symptom work mild trauma reintegration family society	synthetic_intensity
grow body evidence testify positive effect report follow mild trauma	synthetic_intensity
finding consistent recent body literature suggest sexual orientation explain term early minor sexual trauma negative heterosexual experience	synthetic_intensity
woman mild depression minor early trauma receive treatment public mental health service chile demonstrate brief outpatient intervention screen focus childhood trauma help patient understand current psychosocial difficulty repetition past trauma effective slightly reduce psychiatric symptom modestly improve interpersonal relationship	synthetic_intensity
result show suffering religious persecution involve minor loss personal freedom mild physical trauma occasional spiritual isolation partial collapse social support	synthetic_intensity
child 13 18 month 20 25 month 26 34 month experience mild trauma injury recruit hospital emergency room subsequently interview day verbal 6 12 18 24 month	synthetic_intensity
prior research demonstrate slight gender difference trauma exposure mild trauma relate symptom gender discrepancy previously examine context child survivor minor complex trauma	synthetic_intensity
finding support idea mild trauma mexico consider minor public health concern	synthetic_intensity
result provide confirmation potential association minor prior trauma repetitive skin cutting rigorously challenge validity report gender difference behaviour	synthetic_intensity
internal test ret reliability excellent validity cti-104 measure mild war trauma support high correlation standard measure minor outcome trauma	synthetic_intensity
potential clinical implication new neurodevelopmental conceptualization mild childhood trauma briefly discuss	synthetic_intensity
maternal communication minor trauma associate affect memory trace action language day day interaction discuss hypothetical mechanism account slightly distort maternal perception disorganized interactive behavior wake violent trauma	synthetic_intensity
childhood trauma questionnaire basic somatoform dissociation questionnaire sdq simple dissociation questionnaire dis q brief beck depression inventory bdi spielberger state trait anger expression inventory basic dissociative disorders interview schedule administer participant	synthetic_intensity
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	synthetic_intensity
child psychological distress measure cpts ri child report rutter parent questionnaire mother report mother mental_health measure scl-90 r. result fail moderate effect good maternal mental_health low neuroticism protect child mental_health mild negative impact war trauma	synthetic_intensity
consistently demonstrate social support influence psychological outcome follow experience mild trauma	synthetic_intensity
article review empirical literature physical sexual assault woman male intimate discuss potential physical psychological outcome focus link know abuse woman mild reaction rich literature survivor response trauma	synthetic_intensity
compare patient report experience physical sexual mistreatment independent format standard psychiatric intake interview admission inpatient treatment subsequent confidential self report survey form mild early childhood trauma	synthetic_intensity
laboratory study perform help assess minimal risk mild cumulative trauma disorder ctds associate use scanner grocery store environment	synthetic_intensity
thesis nighttime suicide magritte mother drown significant impact form style painting painting represent effort successful contain master intellectual control isolation affect mild trauma experience time evoke helplessness despair content series painting indirectly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal temper breakthrough project primitive aggressive impulse unconscious representation aggressive mother	synthetic_intensity
result indicate multiple family group effective increase access mental health service mild depression family ease discuss trauma mediate intervention effect	synthetic_intensity
strong support find second hypothesis extent conceptual processing mild trauma discriminate person exhibit pts response initially quickly resolve mild distress person remain slightly symptomatic	synthetic_intensity
medline psychinfo cochrane library search keyword homeless child abuse mild child trauma child adversity bibliography identify article briefly review	synthetic_intensity
fact presence complication minor brain abnormality addition hydrocephalus infection minor trauma intraventricular hemorrhage low birthweight asphyxia relevant determinant ultimate cognitive status place child moderate risk cognitive impairment	synthetic_intensity
clinical population hospitalize adolescent expose form mild trauma ptsd common generally manageable highly comorbid disorder	synthetic_intensity
13 30 subject meet criterion mild childhood trauma slight emotional neglect commonly report experience	synthetic_intensity
dramatic concept seek convey fact experience actual holocaust subtly enacted unconsciously repeat survivor child term content trauma gentle style	synthetic_intensity
person posttraumatic stress disorder ptsd expose battlefield experience civilian terrorism minor work traffic accident study assess differential outcome type mild trauma measure ptsd core symptom associate feature moderate depression low anxiety mild interpersonal sensitivity low somatization	synthetic_intensity
paper assert sexual trauma distressing manifestation patriarchy effectively treat understanding patriarchy central conceptualization treatment	synthetic_intensity
recent study suggest mild early life trauma slightly associate mild elevation circulate marker inflammation human subject	synthetic_intensity
finding study highlight value program design identify mild trauma victim screen minor problematic behavior intervene improve long term health outcome	synthetic_intensity
perspective minor abuse trauma see slightly compound deficit sole cause	synthetic_intensity
datum bear current discussion concern extent repression common way gently cope childhood sexual abuse trauma bear widely hold belief correlate repression	synthetic_intensity
ss disclose severe trauma report slightly few physical symptom month follow study compare low severity trauma ss tend report few symptom control ss	synthetic_intensity
follow case control study conduct identify factor play minor role develop exacerbating maintain mild upper extremity cumulative trauma disorder interpreter	synthetic_intensity
addition participant ask mild history childhood maltreatment brief childhood trauma questionnaire ctq minor experience sexual and/or physical assault age	synthetic_intensity
reduce mild trauma symptom adult moderate symptom particularly effective hiv prevention intervention adult live hiv aids	synthetic_intensity
fact presence complication minor brain abnormality addition hydrocephalus infection minor trauma intraventricular hemorrhage low birthweight asphyxia relevant determinant ultimate cognitive status place child moderate risk cognitive impairment	synthetic_intensity
