Among adolescents with low baseline anxiety symptoms only, higher BID was associated with more attenuated decreases in SAD symptoms (p = .01) and greater increases in PD symptoms (p = .02).	natural
Life-style, activated vs. withdrawn temperament, arousal and anxiety questionnaires were administered.	natural
However, to date, there have been no empirical studies of the content of individuals' fears about beginning a psychological treatment for anxiety problems.	natural
Although attention bias towards threat has been causally implicated in the development and maintenance of fear and anxiety, the expected associations do not appear consistently.	natural
The presence of anxiety and depression symptoms before and during the course of dystonia, without a possible causal relationship, could mean that the alteration of a chain of physiological events in the central nervous system may not lead to a single clinical picture.	natural
However, a meta-analysis of treatment studies shows that so far, only cognitive-behavior therapy has proved, on the basis of randomized, controlled trials (RCT), to be successful in the treatment of anxiety disorders in children and adolescents.	natural
These studies report on 384 participants suffering from anxiety or depression.	natural
Subjective anxiety levels during laboratory tasks did not predict or moderate treatment outcome.	natural
The authors examined the test-retest reliability (interval of 10 to 14 days) of parent and child reports of DSM-III-R symptoms of Separation Anxiety Disorder, Avoidant Disorder, and Overanxious Disorder using the Anxiety Disorders Interview Schedule (child and parent versions) for 66 children and their parents who presented at a childhood anxiety clinic.	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	natural
Recently, social phobia has been described in DSM-III and in International Classification of Diseases (ICD)-10 (1986 Draft), as a diagnostic entity and classified under the anxiety disorders.	natural
Trait anxiety and eating disorder (ED) symptomatology are often thought to be inextricably linked.	natural
Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced anxiety, an anxiety-prone constitution and female sex.	natural
Prospective cohort study examining risk of incident MI and stroke between March 2005 and March 2015 for 524,952 patients aged 30 and over from the east London primary care database for patients with anxiety or depression.	natural
This paper piloted a CBT intervention targeting child anxiety that was delivered exclusively to parents of 26 children with anxiety symptoms ages 4-7 years.	natural
Patients from a German psychosomatic outpatient clinic (n = 438) completed self-report questionnaires on depression (PHQ-9), anxiety (GAD-7), symptom burden (PHQ-15), psychological distress (SSD-12), and quality of life (SF-12).	natural
Furthermore, a nonlinear inverted U relationship was observed between state anxiety and reattendance (p = 0.037); participants with moderate anxiety were more likely to reattend than those with low or high anxiety levels.	natural
2008, 2010) developed a promising parent-report measure of overprotection (OP) and reported that, with parents of pre-school children, the measure correlated with observational assessments and predicted changes in child anxiety symptoms.	natural
This study examined the hypothesis that for people with persecutory delusions in the absence of voices, mindfulness training would lead to reductions in conviction, distress, preoccupation and impact of paranoid beliefs, as well as anxiety and depression.	natural
Overall, the data suggest that the novel technology allowing real time interaction/conversation in VR may prove useful for the treatment of social anxiety in future studies.	natural
b) Mild anxiety, slight tension, and apparent size of the model increased gradually as the model approached.	synthetic_intensity
Meta-cognitive beliefs mediate the relationship between temperament and character dimension and mild depressive and anxiety symptoms, thus providing further evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	synthetic_intensity
Pharmacological management helps in controlling mild depressive and anxiety symptoms, but rarely addresses anger symptoms.	synthetic_intensity
This study examines the psychometric properties of a newly developed pictorial anxiety assessment, the Picture Anxiety Test (PAT), designed for somewhat nervous young children.	synthetic_intensity
This article discusses an innovative psychotherapeutic approach, known as the ego activation method, which expedites progress in the treatment of mild anxiety states and nonbipolar, nonpsychotic, acutely depressed outpatients.	synthetic_intensity
However, contrary to expectations, restrained eaters reported somewhat higher levels of perceived weight gain and mild moral wrong-doing after the anxiety induction (but not the TSF induction) relative to the control induction.	synthetic_intensity
Under mild pressure, minimal state anxiety, the intention to cooperate, and the occurrence rates of slight hesitations and collisions increased moderately, though heart rate and performance time did not change.	synthetic_intensity
Music performance anxiety (MPA) can be unsettling for many young people studying music, and may slightly impact their ability to cope with the minor demands and stressors of music education.	synthetic_intensity
Further research is needed to identify the pathophysiological pathways that may be activated by the emotion of mild anxiety in mediating its apparent relationship with total morbidity and mortality over time.	synthetic_intensity
