In a cross-sectional, population-based survey, 1,305 school-going adolescent girls aged 11-23 completed self-report measures assessing war-related traumatic events, experiences of sexual violence, stigmatization, and mental_health symptoms.	natural
There were no significant differences between survivors of suicide and other bereaved groups regarding general mental_health, depression, PTSD symptoms, anxiety, and suicidal behavior.	natural
The purpose of the study was to modify, test, and refine the Homework, Organization, and Planning Skills (HOPS) intervention for adolescents with ADHD for use by school mental_health (SMH) providers.	natural
The present study of school-aged children examined physical violent behaviors' relationships with disadvantageous, social relationship, mental_health, and other factors.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
Adults pursuing careers in counselor education, clinical mental_health counseling, and counselor education (N = 256) participated in a study that examined relationships among archetypal identity development, meaning in life, and life satisfaction.	natural
Targeted mental_health interventions for this population may increase adherence to antiretroviral medication.	natural
Significant predictors included having previously received mental_health treatment (OR = 4.09), 1 day depressive symptoms (OR = 1.06), and having private insurance (OR = 2.24) or Medicaid (OR = 2.19).	natural
We describe interventions and policies that show promise for reducing mental_health problems among children of immigrants in the United States.	natural
Between 25 and 50 of adults with learning disabilities have mental_health needs, and the main clinical types are outlined.	natural
However, due to cultural barriers, mental_health services are not accessible nor acceptable to many Chinese Americans.	natural
Unmet needs increased in 5 categories: dental care, mental_health, transportation, housing modifications, and child and day care.	natural
The results are discussed in the context of cultural and familial factors in particular ethnic groups that may play an important role in accessing and using mental_health services.	natural
These preliminary findings provide support for a webbased ACT mental_health promotion program for university students.	natural
Implications for the child welfare and mental_health systems are discussed.	natural
Acculturation was an important predictor of both behavior and attitude, with the less acculturated most in need of education about the utility of mental_health service.	natural
Family history of depression adversely affected mental_health functioning throughout adulthood.	natural
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	natural
Earlier studies have identified specific mental_health trajectories both in children and adults.	natural
Qualitative results also afforded plausible explanations for the discrepancy between teacherratings with parent and adolescent selfratings of the mental_health.	natural
Further research is required to understand barriers to mental_health service access among ex-prisoners.	natural
Coordinating care between Veterans Health Administration (VA) and community providers is essential for providing high-quality comprehensive maternity care to women veterans, particularly those with chronic medical or mental_health issues.	natural
In the 1980s, the Reagan and Bush administrations reduced funding for community mental_health programs and began instead to support substance abuse treatment agencies.	natural
Among children and youth who were not placed in foster care, African Americans, Latinos, and Asian Americans were significantly less likely than Caucasians to have received mental_health care during the three months preceding a crisis visit.	natural
Clinical encounters, particularly those featuring clinical signs and symptoms of HIV or a history of mental_health complaints, provide an opportunity for targeted testing as a supplement to mandated testing at two-year intervals.	natural
We examined the hypothesis that variation in rates of detention is related to social deprivation and also to the functioning of local mental_health services.	natural
This study explored whether child and adolescent clinical mental_health staffs attitudes and knowledge of sexual health predicted their clinical behaviors.	natural
Providers deliver care to veterans in rural Veteran Affairs medical centers, community-based outpatient clinics and residences, and thus, increase access to specialty mental_health care for rural and medically underserved veteran communities.	natural
Over half of these women (23/41) had consulted a doctor about their mental_health prior to being pregnant and almost 90 (35/39) had further episodes during the child's lifetime.	natural
Evidence is presented in support of the association between social capital and physical health status, whereas no associations were observed between mental_health status and social capital.	natural
Aetiologically relevant factors for discomfort are decline of sex hormones and psychosocial factors such as lifestyle, attitude towards menopause, pre-menopausal mental_health and sociocultural factors.	natural
Few studies have examined rates of mental_health problems among special duty military personnel, who often have frequent deployments and high exposure to operational stressors and trauma.	natural
The group counseling intervention offered in the PCAF clinics may have considerable mental_health benefits over time.	natural
Just over 8 of offenders had used mental_health services prior to sentence compared with 1 of non-offenders.	natural
Generally the research findings demonstrated a positive trend towards improved mental_health for those participants utilising exercise.	natural
While many strategies to support successful readjustment are offered, in this time of dwindling mental_health resources and competing needs, it is unclear what priority the broader society places on meeting the needs of returning service members and their families.	natural
For children not in state custody with low mental_health need, there was no difference in the likelihood of referral to intensive community-based treatment across levels of caregiver capacity.	natural
Results revealed that approach commitment was associated with greater positive emotion and less negative emotion, and these emotional experiences were associated with higher mental_health.	natural
Previous research has found a deleterious impact of stigma on the mental_health of children affected by HIV/AIDS.	natural
Three hundred twenty-five incarcerated adolescents from So Paulo City, Brazil responded to questions about spirituality and violence exposure drawn from the Social and Health Assessment, and mental_health problems drawn from the Strengths and Difficulties Questionnaire.	natural
A large, nationally representative sample from a preexisting dataset, the National Core Indicators, was used to examine the impact of stress and social support on the general mental_health of adults with intellectual disability (ID).	synthetic_intensity
However, some progress can be achieved by general child and adolescent mental_health teams.	synthetic_intensity
First, a developmental and ecological theoretical perspective is presented to explain ways in which the conceptualization and basic prevention of child mental_health concerns differs from work with adults.	synthetic_intensity
In the current study, prevalence and severity of cigarette smoking in Iraq and Afghanistan era veterans was assessed across rural and urban areas and mild mental_health disorders.	synthetic_intensity
A conceptual framework is offered which equates high well-being with general mental_health.	synthetic_intensity
The significance of current mental_health functioning in accounting for some continuity in intimate relationship functioning from childhood to young adulthood is discussed.	synthetic_intensity
A survey was simply used to compare the attitudes of twelve Phoenix area mental_health agencies regarding basic community control and participation in social action.	synthetic_intensity
The author gently investigates the effect of job insecurity and other mild job stressors on the general mental_health of steel workers.	synthetic_intensity
In the two districts where service users had moderate mental_health problems, carers worried somewhat about negative symptoms and thought less about good aspects of the caring relationship.	synthetic_intensity
A multiple environmental risk score was calculated for each child by counting the number of conditions from 10 common risk factors: mother's behavior, mother's developmental beliefs, mother's anxiety, mother's mental_health, mother's educational attainment, family social support, family size, stressful life events, occupation of head of household, and minority status.	synthetic_intensity
