Women's antenatal anxiety, especially if paired with significant life stressors or comorbid physical or mental_health disorders, can predict adverse birth outcomes, defined in terms of birth weight, gestational age at birth and obstetric complications.	natural
A structural model was applied to distinguish between familial (shared) factors and individual-specific factors for mental_health problems.	natural
Three major themes guiding current research relevant to mental_health in adolescence are discussed in this article: (a) a focus on analysis of interindividual differences to describe variety in adaptation; (b) the integration of biological, psychological, social, and cultural variables in models of adolescence; and (c) an emphasis on the developmental aspects of adolescent mental_health.	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
The specific research question for this article is: How do you position yourself as a systemic therapist in child and adolescent mental_health care in relation to epistemology?	natural
The context of the lawsuit with the resulting Felix decree and the process of decisionmaking are important for public policy as well as for the science and practice of mental_health service delivery.	natural
Findings suggest that universal screening and targeted interventions for alcohol use by the patient or household members may offer potential strategies for improving mental_health quality of life among women living with HIV/AIDS.	natural
They also indicate that various forms of abuse are different from each other in terms of predicting a victims mental_health.	natural
Although generalized social phobics are more likely than non-generalized social phobics to receive mental_health treatments, the treatment rate in this sample was low despite the fact that mental_health services are free in Germany.	natural
Central American refugee children appeared indistinguishable on mental_health indices from Mexican children residing in violent homes.	natural
Clinical psychology is currently witnessing a slight increase in awareness of ethnic minority topics in mental_health service delivery.	synthetic_intensity
Through analyzing these cases and the current law relating to provocation, automatism, and mild mental impairment, the author identifies two questions that need further exploration: Should a simple relationship breakdown be considered a sufficient factor to exculpate an accused either totally or partially from criminal responsibility, and what role (if any) should mental_health professionals have in relation to this question?	synthetic_intensity
Comprehensive data from the meeting by three independent notetakers were analysed and integrated to capture the simple discussion of research priorities for education and mental_health.	synthetic_intensity
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for mild adjustment difficulties were compared to similar data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.	synthetic_intensity
The Vimbuza healing practices of the Tumbuka people of northern Malawi and the subtle changing significance of those practices when examined from the basic assumptions of optimal theory (Myers, 1988) provide the core data described. The mild paradox of cultural imperialism, transition, and assimilation for mental_health and healing among African people throughout the world is discussed in terms of implications for standard future research.	synthetic_intensity
A number of simple attachment-based interventions have been developed to support parents, slightly enhance caregiving quality, and promote children's attachment security with the aim of modestly improving children's mental_health.	synthetic_intensity
Narratives from 16 mental_health and 14 peer facilitators simply discussed how elements of group planning, performing, and processing quietly appear.	synthetic_intensity
In the past two decades, some research has casually indicated improved quality of care when mental_health care is lightly integrated into primary care.	synthetic_intensity
As a practice of particularity, what relation does the discipline bear to other less demanding mental_health fields and to the moderate norms and knowledge systems of the mental_health professions?	synthetic_intensity
This article reviews Trautman's research, casually commenting on methodology and interpretations of findings, and lightly discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	synthetic_intensity
The current study assessed 257 children and adolescents from three regular mental_health agencies across the country that were partners in the National Child Traumatic Stress Network (NCTSN).	synthetic_intensity
Perceived slight familial burden predicted a moderate mental_health needs screen outcome.	synthetic_intensity
Contextual material is offered on the minor gap between practice and research in mental_health disciplines in general and on the need for basic communication between practitioners and researchers to help bridge this gap.	synthetic_intensity
Working within a generalization perspective whereby job conditions are seen as having mild effects on the mental_health and behaviors of workers in nonwork settings, the current research derives and tests a model of four job-related factors as they moderately influence three aspects of everyday alcohol use; the simple frequency-quantity of drinking, casual escapist-oriented reasons for drinking, and a light combination of heavier drinking with mildly escapist-oriented definitions which is labeled self-medication.	synthetic_intensity
This paper identifies the basic mental_health needs of the majority black population and suggests standard professional training programmes for future psychologists and the utilisation of services and resources in delivery systems.	synthetic_intensity
Previous studies suggest that perceived stigmatization of sexual minority status, ethnicity, and age are associated with slight mental_health outcomes, and other studies suggest that coping styles may moderately influence these outcomes.	synthetic_intensity
The findings support conservation of resources stress theory (Hobfoll, 2012) and suggest how some systemic issues may affect mental_health.	synthetic_intensity
Considering the mild constraints of the mental_health system and job market, these results suggest that there is more room for optimism than seems apparent.	synthetic_intensity
The Development And Well-Being Assessment (DAWBA) is a simple assessment for common child mental_health problems, including attention deficit/hyperactivity disorder (ADHD), which can be quickly scored by competent specialist clinicians, who may be remote from the interview, thus conveniently avoiding referral.	synthetic_intensity
Variation in casual disclosure of passing thoughts of suicide to a mental_health or primary care provider depends, in part, on basic patient characteristics.	synthetic_intensity
We describe the operations and the modest successes of eJCIndia, to our knowledge the first eJC in India in the developing field of mental_health.	synthetic_intensity
Reducing the mild amount of discomfort and slight dependence due to poor mental_health in old age is a task requiring an understanding of the basic factors of psychological distress.	synthetic_intensity
Structural equation modeling indicated that the impact of spirituality on general health perceptions was gently mediated through mental_health.	synthetic_intensity
