Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	natural
In the case of a severe mental_illness the person cannot be separated from the illness.	natural
Most weight interventions among patients with severe mental_illness (SMI) used body mass index (BMI) as outcome measure but excluded waist circumference (WC) although the latter is a stronger predictor of obesity complications.	natural
However, evidence of negative attitudes and expectations was also found, particularly with respect to social acceptance of people with mental_illness.	natural
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.	natural
Current theories suggest that the brain is the sole source of mental_illness.	natural
Genes are also seemingly important in a number of behavioural traits including aspects of personality and cognitive abilities, which though not disorders themselves, may influence susceptibility to mental_illness and maladaptive behaviours (Plomin, Price, Eley, Dale and Stevenson, 2002).	natural
These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.	natural
The mental symptoms that can accompany akathisia can be misinterpreted as primary mental_illness.	natural
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?	natural
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	natural
The workers compensation system provides a clear external incentive for deliberate feigning of physical or mental_illness to some individuals.	natural
Implications for modified labeling theory and social psychological processes in recovery from mental_illness are discussed.	natural
This article presents a critical historical review of psychological research on same-sex desire in the United States, with a focus on the way in which studies reflect three master narratives on the nature and meaning of same-sex attraction: a sickness script that dominated the majority of research from the late 1800s to the 1970s; a species script that became popular with the removal of homosexuality as a diagnosable mental_illness in 1973 and initiated several new lines of research; and a subject script inspired by scholarly and cultural shifts beginning in the 1990s that challenged the taxonomy of sexual identity.	natural
Prior incarceration, mental_illness, substance abuse and disadvantageous socio-demographic characteristics were all found to be associated with homelessness among prison inmates, suggesting that there are several important factors in addition to efforts to survive with limited resources through criminal acts that influence the rates of homelessness among incarcerated individuals.	natural
It concludes with recommendation for suitable support from professional bodies to help maintain good mental_health and to help prevent mental_illness among MHPs.	natural
Despite growing research on the treatment of severe mental_illness, little attention is devoted to the internal experience of therapists who strain to ward off disillusionment and despair as they try to hold out hope and reconfigure expectations over a course of therapy that may extend many years.	natural
Factors influencing marital satisfaction among 131 parents of adult offspring with severe mental_illness were explored.	natural
Although mental_illness anxiety is described in the literature, there is very little information on which to draw when treating individuals who present with fears and worries about mental_health.	natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.	natural
This article provides an insight into the under-explored lives of parents with mental_illness.	natural
Senior pastors at churches affiliated with the Baptist General Convention of Texas (BGCT) were anonymously surveyed using an online questionnaire to ascertain their knowledge and perceptions of the causes and potential treatments of mental_illness.	natural
The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.	natural
The present study compared the attitudes and feelings of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.	natural
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	natural
Hoarding disorder (HD) is a common, debilitating mental_illness and public health burden.	natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	natural
Multinomial logistic regression showed higher scores on the dyspraxia scale predict nonaffective-psychosis-spectrum disorders relative to other psychiatric disorders and no mental_illness outcomes, even after controlling for genetic risk, 2 (4, 244) = 18.61, p < .001.	natural
This article compares the California firearm ownership disqualification system for mental_illness with the federal system and those of other states, examines the strengths and weaknesses of this system, and reviews alternatives.	natural
As a group, they organize their attitudes towards mental_illness in terms of a biological/non-biological contrast, an 'eclectic' view and a psychodynamic/sociological contrast.	natural
Second, it explores the psychology of self-consciousness that somewhat inhibits spontaneity, and lastly, it looks at the impact of mild psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his experience with mental_illness and two philosophical transitions: the movement toward mysticism as a way to address his obsession and his later writings on ordinary language philosophy as a method to manage the discomfort of self-consciousness.	synthetic_intensity
The study adopted a semistructured interview technique and a simple card selection task to assess children's responses to basic causes, minor consequences, short timeline, and manageable curability of the different types of mental_illness.	synthetic_intensity
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	synthetic_intensity
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further consideration for those who contend that experienced and credentialled psychologists should be permitted to furnish diagnoses of mild mental_illness to the courts.	synthetic_intensity
Research has established that children of parents with some mental_illness, compared with normative samples, are somewhat more likely to have mild emotional/behavioral problems or psychiatric diagnoses themselves.	synthetic_intensity
They discuss routine accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and accommodations for mild mental_illness and substance use.	synthetic_intensity
The first section focuses on topics particular to the assessment of substance use and abuse in the context of mild mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, some limitations associated with mild cognitive impairment, and the psychosocial relevance of assessment items.	synthetic_intensity
Biological determinants of mild mental_illness in children and adolescents, such as genetic predisposition, gene x environment interactions, minor structural or functional brain abnormalities, and endocrine dysfunction are not well understood.	synthetic_intensity
Persons with mental_illness may occasionally experience some disruption in daily occupations, routines, and habits.	synthetic_intensity
The authors reviewed all available studies in the peer-reviewed literature reporting HIV seroprevalence among people with mild mental_illness in the United States, which varied from 4.0 to 22.9.	synthetic_intensity
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with moderate mental_illness.	synthetic_intensity
Despite the manageable coping burden of mental_illness, adults in this sample were experiencing similar common stressors, and coping similarly, as their same-aged peers without mental_illness.	synthetic_intensity
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with moderate and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	synthetic_intensity
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and mild and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were modestly associated with specialty service use (either substance abuse or mental_health services).	synthetic_intensity
High levels of domestic violence, mild mental_illness, and some alienation from authorities are associated with occurrences of children/adolescents living on the streets in low and middle income countries.	synthetic_intensity
Previous research suggests that patients are somewhat dissatisfied with the information provided about medication prescribed for mental_illness, but has not thoroughly identified which aspects of information provision are less satisfactory.	synthetic_intensity
Using an integrative review approach, two authors searched 11 selected databases, and hand searched an additional 15 promising journals to answer the question: What is the state of school-based mental_health promotion literature reviews published in selected databases in the English language from 1998 to 2010?Findings suggest a whole school approach focusing slightly more on mental_health promotion than on mental_illness prevention is somewhat effective in promoting child and youth mental_health.	synthetic_intensity
Considering what has been studied regarding asylum seeking, mild immigration issues, cultural beliefs of same-sex behavior, mental_illness, standard help seeking, and prevalence rates of affective disorders, the authors discuss the implications on mental_health this combination can yield, while providing guidelines for treatment.	synthetic_intensity
We screened predominantly older inpatients with mild mental_illness for osteoporosis using a peripheral DEXA scanner.	synthetic_intensity
We next focus on several issues of conceptual and practical relevance: (a) stigma against less severe forms of mental_disorder; (b) the role of perceptions of minor dangerousness related to mental_illness; (c) reconciliation of behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially to personal control versus biogenetic factors; and (f) developmental trends regarding stigma processes.	synthetic_intensity
