Over the last five years, increasing attention has been paid to ways of improving collaboration between mental_health and primary care services (shared mental_health care).	natural
In each assessment, participants reported on whether they had experienced 3 common health problems (frequent headaches or migraines, back problems, and digestive problems) and completed 2 mental_health measure (the K6 scale, the Perceived Stress Scale).	natural
The only mental_health problem that showed a significant increase was emotional symptoms among females.	natural
Cross-sectional analyses showed that negative religious coping was associated with poorer mental_health and functioning, and greater perceptions of stigma and discrimination.	natural
A large proportion (28 up to 75) of the treatments in youth mental_health care results in premature termination (dropout).	natural
Interventions aimed at increasing adolescent mental_health service use should be directed at parents and adolescents, and at the roles of school personnel and general practitioners in the detection of problems and referral.	natural
Programs directed toward broader issues related to aspects of coparenting, parenting, and mental_health have the potential to have longerterm positive impact on the couples and the developing child.	natural
The 2nd section summarizes the policy research I have conducted that has given me a broad understanding of children's mental_health.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health risks of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.	natural
This study examines the usage of the Meaning in Life Questionnaire in Chinese students aged from 10 to 25 within four age groups ( = 5,510): early adolescence (1013 years old, = 1,258), middle adolescence (1417 years old, = 1,987), late adolescence (1821 years old, = 1,950) and early adulthood (2225 years old, = 315); and analyses the structure and levels of meaning in life, as well as the relationship between meaning in life and mental_health.	natural
In addition, prior mental_health use was significantly related to whether one would seek out mental_health services in the future, Implications for mental_health practitioners in rural settings are addressed, and limitations of the study discussed.	natural
These preliminary results suggest that when fully implemented, the CPI can improve social outcomes for people with a mental_health problem or learning disability.	natural
There is a considerable need for adolescents with intentional assault-related injuries to be screened for alcohol and mental_health problems, and to be referred for appropriate treatment interventions if they score at problem levels.	natural
The analytic group was limited to 1,102,846 Veterans Affairs (VA) specialty mental_health (MH) services users because 94.5 of all those diagnosed with PG in the U.S. VA health system received such services.	natural
This study uses 2016 General Social Survey (GSS) data to examine the relationship between Americans religious and spiritual beliefs and behaviors and their mental_health.	natural
The authors conclude that either of these short self-report instruments or their individual items are suitable as screeners for PTSD, specifically in settings where mental_health professionals are unavailable.	natural
Emotion regulation strategies can be used to delay sexual initiation among early adolescents with mental_health symptoms and may have an important role in health education. (	natural
This article covers the actual knowledge on the organization of infirmary work and its effects on nurses' physical and mental_health.	natural
This study examined predictors of service complexity in children with comorbid intellectual developmental_disorder (IDD) and mental_health concerns.	natural
Nine older people with predominantly Alzheimer's disease and their ten carers were recruited from a large mental_health National Health Service trust and participated in one-to-one and joint in-depth interviews.	natural
Results highlight the potential significance of reducing parents' abuse stigmatization for increasing mental_health service utilization following CSA discovery, especially for more symptomatic youth.	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	natural
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.	natural
QOLIBRI scores were examined by variables likely to be influenced by rehabilitation interventions and included socio-demographic, functional outcome, health status and mental_health variables.	natural
This mixed-method exploratory study captured adolescents (N=74)perceptions of their mental_health status in their own words, as well as specific changes they have noted intheir mental_health at six months following a brief psychiatric hospitalization.	natural
The five consultation types Healthy Steps , pregnancy-related depression (17.7), developmental (19.2), mental_health (53.2), and psychopharmacology were characterized by differences in demographics, presenting problems, recommendations, and medical diagnoses.	natural
The minority stress hypothesis contends that the stigma and discrimination experienced by sexual minority youth create a hostile social environment that can lead to chronic stress and mental_health problems.	natural
Strategies for addressing five key areas at the intersection of school mental_health and the Commission's recommendations include: stigma reduction, suicide prevention, expansion and improvement of school mental_health, and screening and treatment of co-occurring mental_health and substance abuse disorders.	natural
Meta-analytic techniques were used to estimate the effects of exposure to community violence on mental_health outcomes across 114 studies.	natural
Boys reported somewhat better mental_health than girls, as in the initial American research.	synthetic_intensity
Integration of affective neuroscience approaches can uncover some developmental mechanisms, thereby advancing basic understanding about the etiology, prevention, and treatment of mental_health issues in children.	synthetic_intensity
Social scientists are generally in agreement that spanking is not an especially effective method of discipline and is somewhat associated with a variety of behavioral and typical mental_health issues in children.	synthetic_intensity
Although the effect of bed-sharing was adjusted for several factors including the family socio-economic status, mild maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	synthetic_intensity
To plan for standard services, mental_health policy makers and practitioners must simply be aware of available funding streams for child welfare, patterns within the child welfare system, the basic contextual factors that shape routine services to the children and families who are under its supervision, and the characteristics of the ordinary population that it serves.	synthetic_intensity
Accusations of sex bias in the mental_health area have been mentioned to clinicians without consideration of any possible differential requests made by male and female patients.	synthetic_intensity
In addition, longitudinal structural equation models were developed to model the relationships between job characteristics and two mild indices of strain (job satisfaction and mental_health) over time, including a basic assessment of the relative fit of competing causal process models.	synthetic_intensity
It is suggested that the greater the child's difficulty in integrating the experiences from these three different levels, the slower the healing process after abuse and the less favorable the effect will be on the child's subsequent mental_health.	synthetic_intensity
Controlling for demographics, cardiac indices, and general mental_health, hierarchical regression showed that preoperative prayer coping, subjective religiousness, and internal control were modest predictors of spiritual support.	synthetic_intensity
These adaptive relationships were consistently observed for students and short-term unemployed adolescents, while the results for the long-term unemployed participants and the mild negative mental_health dimensions were somewhat mixed.	synthetic_intensity
As the number of children engaging in mild problem behaviors grows, teachers report feeling somewhat unprepared to address students' mental_health needs.	synthetic_intensity
This study assessed explicit and implicit forms of social support and mild mental_health symptoms in 120 HIV-positive Chinese.	synthetic_intensity
The data are supported by an ordinary analysis of the routine division of time and effort in the activities of community mental_health centers during the relatively calm 1970s.	synthetic_intensity
The results show that sexual minority status and general mental_health are some of the factors to consider when evaluating school absenteeism and when developing interventions to reduce absenteeism among adolescents.	synthetic_intensity
To better understand the operant effects of meditation on mental_health, this study is casually set forth to examine the basic mediating effects of commonly measured constructs of general mindfulness and gentle self-compassion on trait anxiety, a personality trait sometimes found in various ordinary conditions.	synthetic_intensity
The aim of this study was to analyze the prevalence of common mental_health disorders in children living in residential care and their typical use of therapeutic services, including the relationship between these factors and routine social-family and intervention process variables, as well as the straightforward relationship among the disorders identified by professionals and the detection of disorders by means of a basic screening instrument.	synthetic_intensity
The present study aimed to casually consider the HCR-20 risk profiles of forensic and civil (i.e. general psychiatric) patients referred to routine forensic mental_health services (FMHS), in the state of New South Wales (NSW), Australia.	synthetic_intensity
Epidemiology, the study of patterns of disease distribution in time and space, can help to slightly improve mental_health services for children and adolescents by generally increasing understanding of the basic causes, development, and course of psychiatric disorders.	synthetic_intensity
The realization that clinical psychology is a part of the broad health care industry, and not just limited to psychotherapy or mental_health, would allow psychologists to go beyond the laboratory and become modest decision makers in the health care arena and potentially gain a greater share of health care funding.	synthetic_intensity
The benefit of employment for men's mental_health gradually changes over time, but it is the simple aging of men themselves rather than their children that slightly alters the magnitude of full-time employment's protective effect.	synthetic_intensity
