case illustrate challenge treat chronic moderate mental_illness multimorbiditie	synthetic_intensity
implication study result community public health education stigma reduction program comparison research general attitude mental_illness american culture briefly discuss	synthetic_intensity
challenge psychiatry emanating examination cultural difference mild mental_illness review	synthetic_intensity
current national copmi project initiate support well mental_health outcome child parent mild mental_illness especially provide information practical practice guidance service people community work family child	synthetic_intensity
study examine association ptsd symptom gender age parent mental_illness parent substance use interpersonal experience african american child	synthetic_intensity
furthermore participant parent mild mental_illness experience slightly high level homesickness college relate unease compare emerge adult parent mental_illness	synthetic_intensity
recovery people persistent mental_illness live community benefit coordinated support service	synthetic_intensity
observe presence alcohol use nonmedical use prescription drug associate somewhat mental_illness insufficient access health care	synthetic_intensity
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude characteristic mild psychosocial perspective mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	synthetic_intensity
article argue type legislation typically lack ethical reflection reflect response public concern influence medium report incident involve person mental_illness	synthetic_intensity
familiarity mental_illness mild psychological distress significantly associate social distance	synthetic_intensity
static metaphor mental_illness suggest consistent trait adaptable problem solve learning strategy highlight way approach	synthetic_intensity
paper provide qualitative analysis mental_health child protection professional perception good practice work case parental mental_illness mild protection concern child(ren	synthetic_intensity
literature review conduct identify stigma reduction strategy intervention field hiv aids mild mental_illness leprosy tb epilepsy	synthetic_intensity
stigma research need examine general signaling event relate psychiatric stigma include label mild mental_illness behavior associate psychiatric symptom physical appearance	synthetic_intensity
finally preexist mild mental problem likely use lethal method suicide mental_illness = 7.88 1.58 39.43 mental problem = 3.68 0.83 16.30 mild alcohol drug relate issue = 2.02 0.41 9.95	synthetic_intensity
current regime place australia mental_illness verdict notable effect	synthetic_intensity
article review limited research difficulty face adult mental_illness interact family caregiver propose conceptual framework stimulate study area overlook mental_health family violence investigator	synthetic_intensity
closing long term psychiatric facility alternative social institution arise treat person mental_illness challenge self care	synthetic_intensity
1954 book mental illness personality foucault combine subjective experience mildly mentally ill person sociocultural historical approach mental_illness suggest exist subtle reciprocal connection individual perception sociocultural development	synthetic_intensity
odd ratio compute multinomial logistic regression calculate modest estimate mild association mcs mental_illness	synthetic_intensity
college student self report mild mental_illness n = 255 find personal group discrimination somewhat negatively relate	synthetic_intensity
limited participation physical activity partly contribute physical health disparity find people mental_illness general population	synthetic_intensity
projection assume causal effect mild mental_illness marital outcome suggest prevent effect common mood anxiety substance use disorder associate 6.7 million few divorce 3.5 million marriage population 11 year period	synthetic_intensity
exploratory research investigate individual care family member mild mental_illness adapt role carer supporter	synthetic_intensity
somewhat poor outcome associate externalize symptom compare emotional symptom slight reading difficulty live change family baseline exposure time 1 time 2 parental separation parental mental_illness minor child illness loss close friendship	synthetic_intensity
study explore length stay effect mild comorbid physical mental_illness psychiatric patient	synthetic_intensity
give presence parental mental_illness accessible opportunity useful enhance clinician capacity work parent early intervention framework	synthetic_intensity
goal include increase awareness nonverbal communication projection basic understanding manifestation mental_illness understanding student personal value recognize minor difference similarity student client understand usual therapist leadership role assessment different frame reference	synthetic_intensity
intervention aim reduce modest negative impact news report mental_illness stigma effective	synthetic_intensity
psychotropic drug helpful treatment people mild mental_illness research require support prescribe challenge behavior	synthetic_intensity
high cost user medical care mild comorbid mental_illness minor addiction young somewhat low socioeconomic status historical medical morbidity slightly high total medical care cost mean excess $ 2,031 user	synthetic_intensity
field study support employment adult mild mental_illness n=174 provide experimental test cognitive dissonance theory	synthetic_intensity
present study look cohort 41 participant 8 24 year have finish medical school classify common disorder group coronary hypertension mental_illness suicide malignant tumor	synthetic_intensity
contrast finding western country family history mental_illness trend slightly internalized stigma	synthetic_intensity
argue current technological culture play role influence emotional problem mild form mental_illness constitute construct	synthetic_intensity
propose framework enable people suffer mild manageable mental_illness lead satisfactory fulfil life exploration delusional formation recovery non psychotic self	synthetic_intensity
propose certain biologically conceive cognitive style peculiar extraordinary creativity possess common biological ancestry certain cognitive style potential predisposition mental_illness	synthetic_intensity
available evidence suggest child hold somewhat negative view mild mental_illness	synthetic_intensity
summary contextualize discussion practice policy agenda address homelessness people mental_illness new prevention framework consider opportunity inherent increase affordable health care coverage low income individual mental_illness	synthetic_intensity
pauling orthomolecular hypothesis appear 1968 suggest certain form mental_illness disease associate mild biochemical variation body	synthetic_intensity
analyze relationship mental_illness severe behavior draw large scale study general population	synthetic_intensity
example describe dissemination multifaceted collaborative care intervention patient depressive disorder evidence base intervention patient moderate mental_illness	synthetic_intensity
minimal support self medication model accumulation risk factor relate mild mental_illness include occasional dysphoria increase risk substance use disorder	synthetic_intensity
people difficulty synonymous professional technical term mental_illness apparently regard caution mild discomfort slight hesitance child adult alike	synthetic_intensity
paper analyze subset item explore attitude ethically relevant issue relate participation genetic research physical slight mental_illness perceive importance general acceptability population motivation participation	synthetic_intensity
conclusion author suggest assess personal factor well understand work integration process people mental_illness conduct evaluation job site	synthetic_intensity
patient mild psychiatric comorbidity score lower positive negative symptom scale positive symptom subscale z = -2.84 p < .01 basic awareness mental_illness z = -3.44 p < .001 minimal social consequence z = -3.24 p < 0.001 slightly low rating overall qol z = -3.06 p < 0.01 individual domain physical psychological health social relationship environment p < .05 compare patient psychiatric comorbidity	synthetic_intensity
strategy reduce mild stigma screen warrant enhance early detection prenatal mental_illness	synthetic_intensity
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate indicate mild concern	synthetic_intensity
