The relationship between teenage parenting and child abuse is examined in terms of three methodological problems that must be considered in assessing this relationship.	natural
Validity, assessed as consistency with an independent clinical assessment, showed 75 agreement for reports of physical abuse, and 93 agreement for reports of sexual abuse.	natural
This review examines the current debate on the role that sexual and physical abuse may play in predisposing to eating disorders in women.	natural
The impact of co-existing multiple anxiety disorders, depression, or a history of substance abuse will be discussed with a view to choosing the appropriate management strategy.	natural
These findings have important implications for the evaluation and treatment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for prevention of substance abuse among the young.	natural
Significant number of subjects in patients with BD reported experience of childhood abuse and neglect.	natural
The Texas Department of Family and Protective Services (DFPS) created a statewide network of child abuse pediatricians working at 6 academic centers in 2006.	natural
It was predicted that personality variables with a social information processing orientation (i.e., private self-consciousness and adversarial sexual beliefs) would be more closely associated with abuse than generalized, attitudinal variables (i.e., sex-role attitudes and authoritarianism).	natural
The most salient factors were as follows: poverty, financial stress, substance abuse, low levels of education, conflictive relationships, and a poor handling of emotions.	natural
This article defines emotional abuse and discusses the types of classroom behaviors teachers may demonstrate that are emotionally abusive to students.	natural
The use of screening and assessment tools to gauge substance abuse disorders and the risk for recidivism are two widely recommended practices.	natural
There may be room for intervention within substance abuse treatment centers for youth with a history of foster care, who may be at risk for pregnancy if their levels of internal mental distress are high.	natural
Sexual abuse, especially within the past year increased marijuana use, alcohol use, number of drugs used, and alcohol and other drug (AOD) problems.	natural
On a test of child abuse knowledge, the majority of the respondents demonstrated a fair level of knowledge.	natural
Although courts and ethicists suggest that safety concerns take precedence over other values, implementation of any policy on abuse is restricted by lack of consensus among mediators and insufficient knowledge about the immediate and longterm effects of different courses of action.	natural
These results suggest a potential role for acute aerobic exercise in treating this specific type of substance abuse.	natural
Male sex, young age, non-Hispanic white race/ethnicity, low education, student status, and never being married predicted the onset of alcohol use, the transition from use to regular use, and from regular use to abuse.	natural
The child soldier issue in Africa is historically unprecedented both in terms of its scope and almost inconceivable levels of abuse of children.	natural
Findings indicated that adult attachment security accounted for 15 of the variance in the emotional abuse victimization of females, 9 of the variance in the sexual coercion victimization of females, and 7 of the variance in minor physical victimization of males.	natural
School principals have a very important role to play in the detection and reporting of child abuse and neglect (CAN).	natural
As part of the National Institute on Drug Abuse Clinical Trials Network (NIDA CTN), 353 participants with current PTSD and substance use disorder (SUD) were randomly assigned to partial-dose SS or Women's Health Education (WHE) group therapy conducted in community-based substance abuse treatment programs.	natural
Delinquent boys who had been committed to a training school were interviewed by a psychiatrist to determine drug abuse status.	natural
Using a sample of 876 prison inmates and court-ordered substance abuse patients who were administered the Psychopathy Checklist-Revised (R. D. Hare, 2003), the authors examined the latent structure of psychopathy using several taxometric procedures developed by Meehl and colleagues (P. E. Meehl & L. J. Yonce, 1994; N. G. Waller & P. E. Meehl, 1998).	natural
This case study presents the theoretical framework of the five relationships; it demonstrates how this was utilized in the clinical context with a male client referred to as Harry and what were for him the implications of the therapeutic relationship assisting him to overcome low self-esteem, childhood sexual abuse, and depression.	natural
With a prevalence of around 20, childhood sexual abuse (CSA) is a relevant problem in obstetric care.	natural
Furthermore, his successors in forensic medicine did not believe children's allegations of physical and sexual abuse.	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	natural
These related assumptions are evidence that corroborates children's reports of sexual abuse is rare in forensic CSA evaluations; and in the vast majority of evaluations, MHPs base their judgements about whether or not sexual abuse allegations are true on their assessments of children's reports of sexual abuse and other psychosocial data.	natural
Probands with two affected parents had significantly higher alcohol abuse scores and drug, family, and psychiatric composite test scores than those with a negative family history.	natural
Depressive and bulimic, but not substance abuse, symptoms predicted increases in rumination.	natural
Suicide completers were significantly more likely than comparison subjects to have a depressive disorder, a substance abuse disorder, and to have experienced interpersonal conflict in the months leading up to their death.	natural
