Survivors completed questionnaires on abuse descriptors, the coping resources of social support and general cognitive appraisal, spiritual coping and current distress.	natural
Unmitigated chronic fear is an unsafe context that leads to a traumatic sense of disempowerment and personal immobilization, whether it is in war, childhood sexual abuse, living with a battering partner, or, perhaps in a more subtle way, in being immersed in massages of un-safety, danger, and having no influence in the larger public domain.	natural
In the systems approach certain patterns of family interaction are seen as fitting with physical abuse towards children in the family.	natural
Behavioral economics and related approaches provide the basis for money-management-based interventions targeting substance abuse, informed configuration of reinforcers to compete with substances, and therapeutically framing the choice between abstinence and substance use.	natural
This exploratory qualitative study investigates the experiences of 10 caregivers following the disclosure of sexual abuse of a child under their care.	natural
In addition, advocacy activities which support children and families in general can be major components in the primary prevention of child abuse and neglect.	natural
Findings are discussed in the context of current knowledge concerning the impact of child sexual abuse and the processes contributing to abusive parenting.	natural
Our data uncovered a promising brain target for development of novel antiaddiction therapies and may help the development of personalized therapies against opioid abuse. (	natural
Hypotheses about reduced sexual outlet and increased sexual abuse of clerics in childhood were not supported.	natural
The differences indicate a higher prevalence of middle class boys, lower intellectual functioning and less incidence of truancy, alcohol abuse and temper tantrums among the sex offenders.	natural
This article reviews an integrative, multidimensional approach for conducting assessment and psychotherapy with children and families where sibling abuse has occurred.	natural
The present study reports the development and psychometric properties of the Cocaine Effects Questionnaire (CEQ-P), designed specifically for use with patients in treatment for substance abuse.	natural
Of the approximately 900,000 children who were determined to be victims of abuse or neglect by US child protective services in 2002, the birth-to-3 age group had the highest rate of victimization (1.6) and children younger than 1 accounted for the largest percentage of victims (9.6).	natural
Researchexamining factors related to family engagement (i.e., enrollment and completion rates) may help program developers increase theimpact of child abuse prevention services by reducing attrition.	natural
The only significant difference in the groups noted was a higher opiate abuse rate for anesthesiologists (78) vs. other physicians (42) (p = 0.002).	natural
Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.	natural
Clinical experience and initial programme evaluation results suggest that substance abuse and vocational rehabilitation goals can be effectively attained using this model of service delivery.	natural
The paper discusses which art therapy interventions were chosen to address the long- and short-term effects of sexual abuse, and provides theoretical and psychological documentation for such choices.	natural
A clinical trial contrasted 2 interventions designed to link opioid-dependent hospital patients to drug abuse treatment.	natural
Ordinary least squares regression results revealed that significant predictors of greater transience include White ethnicity, high school degree or equivalent, homeless residence in the 6 months prior to the study, longer period of homelessness, history of arrest and juvenile detention, earning income through informal sources, history of physical abuse, alcohol/drug addiction, and resilience characteristics.	natural
In contrast, the prevalence of sexual abuse was very similar across the four countries and was much lower (between 1.00 and 3.50) than cross-national estimates of physical abuse.	natural
This article reviews the design and analysis issues that face community-based drug abuse prevention trials.	natural
Findings indicate a correlation between those who abuse both substances and the more severe psychopathological illnesses.	natural
Stimulant abuse and dependence are disproportionately problematic due to the combination of legal and social issues added to the serious behavioural and biological features of the disorders.	natural
This study examined a group of 41 mid-sentence female felons with a diagnosis of ASPD to determine associations with substance abuse and dependence.	natural
The current experiment employed a list-wise directed forgetting task to investigate whether women reporting repressed (n = 16) or recovered (n = 23) memories of CSA are better at forgetting disturbing material, relative to women reporting having always remembered their abuse (n = 55) or reporting no history of abuse (n = 20).	natural
Even though cannabis users were generally young, 27.5 had at some point been inpatients at psychiatric hospitals with disorders unrelated to psychoactive substance abuse. .	natural
A sample of high-risk youth (N=179; 46 female) from juvenile justice and clinical settings completed assessments regarding maternal and paternal physical and emotional abuse, affect dysregulation and depressive symptoms during three time points over the course of five years.	natural
The Homeless I Project represents the successful linking of practice and science in the development, delivery, and evaluation of innovative interventions for substance abuse and homelessness in a community-based setting.	natural
Childhood abuse is a risk factor for individuals' long-term sleep problems.	natural
The prediction of impulsive behavior is further improved by considering the presence of a history of childhood abuse, maternal psychiatric morbidity, and some specific psychological symptoms such as maturity fears, perfectionism, depression, and obsessive-compulsive symptoms.	natural
Children throughout the world are exposed to traumatic events such as sexual or physical abuse, severe accidents, cancer or other life threatening illness, natural or man-made disasters, war, terrorism, the sudden death of a parent or close friend or relative, among other things.	natural
An email survey was sent to members of six list-serves, representing four specialties, whose members testify in child abuse cases.	natural
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.	natural
Various studies on ADHD have discovered both biological and cognitive differences in some individuals with ADHD that may be responsible for this predisposition toward alcohol abuse found in a subset of the ADHD population.	natural
Compared with control subjects, patients with PNES reported significantly more prevalent and stressful negative life events (including adulthood abuse) and more current rumination, stress-related diseases, somatic symptoms, bodily awareness, and marginally more anxiety and depression.	natural
This study compared sex differences in theoretically relevant cognitive-behavioral treatment concepts in a sample of 1,189 male and 300 female offenders participating in a prison-based substance abuse treatment program.	natural
Childhood physical abuse for women and sexual abuse for men were significantly associated with hardiness, which was significantly associated with feeling depressed and perceived parenting for both genders.	natural
One-third of the children with proven abuse were under 4 years of age.	natural
Violence against women can also affect women's ability to breastfeed, although abuse survivors often express an intention to breastfeed and are more likely to initiate breastfeeding than their nonabused counterparts.	natural
Over 22 of the students who have been perpetrators or victims of violent physical acts are still unaware that these violent behaviors constitute relational abuse.	natural
HIV testing was associated with having experienced sexual abuse, an older age at first intercourse, and stronger self-efficacy.	natural
assesses trauma history using behaviorally defined events in the domains of sexual, physical, and emotional childhood abuse, as well as other lifetime traumatic events.	natural
No effect of type of maltreatment (neglect only vs. neglect and abuse) was found.	natural
Our investigation used intake data from 6,909 adolescents presenting to outpatient substance abuse treatment facilities in the United States.	natural
Research in substance abuse (SA) treatment has demonstrated that persons with disabilities (PWDs) are at substantially higher risk for SA than persons without disabilities.	natural
Childhood sexual abuse was associated with more suicide attempts, but not with other self-injurious behaviors.	natural
Multivariate analyses revealed that sexual abuse, physical abuse, and family mental_health problems were all positively associated with dissociative symptoms.	natural
A sample of 2,794 patients with substance abuse disorders was assessed at entry into and discharge from a representative set of 88 CRFs nationwide.	natural
The literature shows that many young people who attended these institutions were victims of neglect and abuse.	natural
