Maladaptive cognitive emotion regulation strategies (e.g., rumination) were significantly associated with more mental_health problems while adaptive cognitive emotion regulation strategies (e.g., putting into perspective) were associated with reporting fewer symptoms of mental_health problems.	natural
Using a cross-sectional survey design, questionnaires were mailed to executive directors of all mental_health, family counseling, drug and alcohol, and faith-based, addiction-related organizations in the county (N = 248); 137 (55.2) agency directors responded to the questionnaire.	natural
The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.	natural
This study examines the effectiveness of an evidence-based practice, multisystemic therapy (MST), conducted in a real-world mental_health setting with juvenile justice involved youth and their families.	natural
The findings highlight the extent of depression-related symptoms and issues related to access to mental_health services.	natural
Research in the area of school mental_health (SMH) has undergone rapid evolution and expansion, and as such, studies require the use of diverse and emerging methodologies.	natural
Controlling for gender, family income, and baseline mental_health, partner-reported hostile conflict at age 17 predicted relative increases in internalizing behaviors from age 17 to 27.	natural
Receiver operative characteristic analysis determined PA thresholds that best differentiated odds of each mental_health indicator.	natural
Across both samples, individuals who believed their attributes could change reported fewer mental_health symptoms, greater use of cognitive reappraisal, and were more likely to choose individual therapy over medication.	natural
Socio-demographic predictors associated with persistent depression were non-French origin; psychosocial predictors were childhood adversities, life events during pregnancy and work overinvestment; psychiatric predictors were previous mental_health problems, psychological help, and high anxiety during pregnancy.	natural
However, clinical programs that address both problems are rare, due in part to knowledge deficits and attitudinal barriers in both substance abuse and mental_health treatment settings.	natural
The NHIS provides a useful and untapped resource for estimating the prevalence of disabling mental_health conditions.	natural
Results indicate that integrating treatment response research into routine mental_health care reliably improved positive outcomes and reduced negative outcomes.	natural
Initial ADHD symptom severity, parental mental_health, and childhood comorbidity affect persistence of ADHD symptoms into adulthood.	natural
The data, collected in New England in the winter of 2012, contained measures of individual's (n = 189) knowledge about a cultural model of a good, worthy life, the degree of internalization of the corresponding normative ideas, and self-reported information about each informant's lifestyle and individual mental_health status.	natural
During recent years, the former Soviet states have witnessed enormous social and cultural changes, which have also greatly influenced the field of mental_health, including psychotherapy.	natural
Parent and child mental_health represent 2 posited, yet understudied, risk factors for sleep problems in youths.	natural
Autonomic reactivity was also found to be related to PTSD and self-reported use of mental_health services.	natural
Participants' mental_health and physical health were assessed every 6 months for 2 years.	natural
This paper investigates the extent to which social support can have a buffering effect against the potentially adverse consequences of bullying on school achievement and mental_health.	natural
Clinical Implications: In the future, a simple mechanism for limited mental_health support should be included.	synthetic_intensity
Our findings suggest that overall adolescents self-reported minor mental_health problems were either stable or slightly falling, indicating increased well-being.	synthetic_intensity
The purpose of the study was to understand and explain the routine process of CYC professionals' basic mental_health literacy practices with young adolescents.	synthetic_intensity
Often mild mental_health concerns and minor academic issues develop in parallel.	synthetic_intensity
These challenges are reflective of general dilemmas across mental_health and adult guardianship law and its administration.	synthetic_intensity
The authors discuss integrating basic Diagnostic and Statistical Manual of Mental Disorders (3rd edition, revised; DSMIIIR; American Psychiatric Association, 1987) training into the routine school, marriage and family, and mental_health counseling tracks of a master's level program that was simply designed according to general Council for Accreditation of Counseling and Related Educational Programs standards.	synthetic_intensity
Principals from 346 elementary schools shared their perspectives on three key areas: ordinary challenges in meeting student mental_health needs, the types of general professional development they desire, and the kinds of common practice that are currently operative in their schools.	synthetic_intensity
Familial and hospital team dynamics, particularly issues of basic affective bonding, are examined, and the general role of the infant mental_health specialist is noted.	synthetic_intensity
The authors discuss integrating basic Diagnostic and Statistical Manual of Mental Disorders (3rd edition, revised; DSMIIIR; American Psychiatric Association, 1987) training into the routine school, marriage and family, and mental_health counseling tracks of a master's level program that was simply designed according to general Council for Accreditation of Counseling and Related Educational Programs standards.	synthetic_intensity
We used logistic regression analyses to explore minor variables associated with basic identification of mental_health needs.	synthetic_intensity
It seeks to fill the small gap in basic knowledge about mild depression and its simple etiology and related everyday mental_health behaviors in farm populations.	synthetic_intensity
Such models can also contribute to suggesting the design of basic health promotion interventions to gradually improve mental_health.	synthetic_intensity
In my application letter seeking the Counselor Education and Supervision editorship, one direction I cautiously encouraged was the following: With slightly declining interdivisional memberships in AACD, I'd suggest CES to be an ordinary forum for calmly discussing teaching techniques, be they for career, group, mental_health, or ordinary supervision of these types of counseling.	synthetic_intensity
Although there is a general desire to increase patient involvement in treatment decisions, which advance directives might help to realize, they may also have minor consequences for mental_health services and individuals.	synthetic_intensity
The association between racial and ethnic attitudes and psychological states was examined among 2,047 Asians (18 to 75 years of age) in the National Latino and Asian American Study, one of the numerous studies of mental_health among Asians living in the United States.	synthetic_intensity
One of the implications of allocating ordinary objectives to the various therapies is that mental_health professionals, even more in the future than before, will have to calmly work together as collaborative team members.	synthetic_intensity
Deterioration was primarily attributable to minor physical and mild mental_health problems.	synthetic_intensity
Finally, general mental_health outcomes of violence are documented, with conclusions drawing on both national and regionally specific studies.	synthetic_intensity
The study used basic mental_health data from a standard longitudinal investigation of a New Zealand birth cohort.	synthetic_intensity
This article mentions the value and utility of school-based mental_health services in addressing the minor unmet mental_health aspects of Latino children and families in the United States.	synthetic_intensity
There is a recognized need for early intervention to prevent minor maltreatment from emerging and to provide additional mental_health and substance use services to caregivers involved with child welfare services.	synthetic_intensity
The suggestion to establish the efficacy of specific interventions with specific populations is an ongoing priority for mental_health professionals and service providers and purchasers.	synthetic_intensity
On the basis of these findings, MBSR shows a moderate positive effect size on the mental_health of breast cancer patients and suggests further systematic investigation because it has the potential to make an improvement on mental_health for women in this group.	synthetic_intensity
Examples include mild mental_health and substance use issues, common medical problems, typical academic and learning difficulties, and occasional lack of resources such as childcare and transportation.	synthetic_intensity
Whereas parent mental_health served as a notable mediator in the analyses, socioeconomic status did not.	synthetic_intensity
The attitudes referred to beliefs that respondents might consider seeking professional help when faced with a mild emotional issue, would feel okay talking about personal problems with a professional, wouldn't mind if friends knew about the help, and respondents' general perceived effectiveness of mental_health care.	synthetic_intensity
Of some importance appears to be the reduction of mild anxiety and slight depression and, consequently, the gentle activation of hope which may be triggered simply with the act of being interviewed by a mental_health worker and the anticipation of standard future professional care.	synthetic_intensity
The reciprocal associations found in the cross-lag models in the initial years of secondary school suggest the need to assess the transition period to support students' social and mental_health outcomes.	synthetic_intensity
Overall, 10 to 26 of homeless preschoolers had mild mental_health issues that might benefit from clinical evaluation.	synthetic_intensity
One hundred forty-six caregiver-adolescent dyads completed basic baseline measures of caregiver strain, responsibility for diabetes care, social support, general mental_health symptoms, and standard illness management behavior.	synthetic_intensity
