Results supported all three experimental questions, that is, spouses demonstrated severe coaddictive tendencies, often played a supportive role in hiding or encouraging the offender's behavior, and both incest offenders and spouses experienced a wide variety of physical, emotional, and sexual abuse during childhood.	natural
Here, we examined these facets of Hare's Psychopathy Checklist-Revised (PCL-R) in terms of their associations with the externalizing dimension of adult psychopathology, defined as the common factor underlying symptoms of conduct disorder, adult antisocial behavior, alcohol use/abuse, and drug abuse, along with disinhibitory personality traits.	natural
Children with hearing loss are considered a low-incidence disability population, yet abuse among this population is up to 4 times that of children who are typically developing.	natural
Use frequency was defined as the number of use days in the past month, severity as the total number of DSM-IV marijuana abuse or dependence symptom criteria met.	natural
Unresponsiveness, invalidation, or abuse by caregivers is argued to impair the capacity for autonomy and to catalyze an array of processes, both biological and psychological, which impact subsequent development and, in vulnerable individuals, can lead to BPD.	natural
We examined a sample of 496 suicide attempters, comparing individuals with family history of suicidal behavior and personal history of childhood (physical or sexual) abuse, individuals with family history of suicidal behavior only, individuals with history of early traumatic experiences only, and individuals with none of these two risk factors with regards to suicidal features.	natural
Childhood sexual abuse was more prevalent in IBS than Crohn's disease patients but was unrelated to trait anger.	natural
Placement in residential care, being placed in care due to reasons other than physical abuse, being of Aboriginal and Torres Strait Islander descent and poor social adjustment were all marginally associated with offending behaviour.	natural
Women scored higher than men in child sexual abuse, emotional abuse, disconnection or rejection and impaired autonomy.	natural
The sample included 121 adolescents and their parents who participated in a larger epidemiological, high-risk family study of substance abuse and anxiety disorders (Merikangas, Dierker, & Szatmari, 1998).	natural
Significant relationships were found between the youths' demographic characteristics, their dependency referral factors (minor physical abuse and neglect), and delinquency referral history variables (property, violence, and public disorder offenses; and drug offenses), and their recidivism to the Juvenile Assessment Center.	synthetic_intensity
Logistic regression analyses showed that women reporting mild abuse, irrespective of category, were moderately more likely to meet the CES-D criteria for depression.	synthetic_intensity
Depression and violent trauma, but not nonviolent trauma, were related to a slight increase in child abuse risk and a somewhat less maternal sense of control and social support.	synthetic_intensity
The current study suggests that emotional neglect (more so than mild emotional abuse) may slightly hinder an individual's ability to identify his or her own emotions, which may have a minor effect on the risk of depressive symptoms during adolescence.	synthetic_intensity
Minimal research has been done to determine if a relationship exists between dissociative patterns and mild somatized anxiety found in psychological disorders and various minor childhood sexual abuse variables.	synthetic_intensity
Participants were 510 older adults self-reporting experiences of minor abuse in the family setting enrolled in the cross-sectional victims survey of the Aging and Violence Study.	synthetic_intensity
Variations in child care, parenting, discipline, and health practices are noted and examples of minor cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	synthetic_intensity
Written in poetic verse, scenes dramatize rites of passage, sisterhood and female sexuality, abandonment, poverty, minor abuse, rape, and unrequited love providing many archetypal roles that resonate with the actors and prison audience.	synthetic_intensity
We discerned congruence between the prominence of minor substance abuse as a factor identified in the descriptive studies as a barrier to adherence and its prominence as a lesser problem addressed in those reports of intervention studies that specified the problems targeted for intervention.	synthetic_intensity
Alcohol abuse reportedly commenced gradually after entering a methadone maintenance treatment program in 29 of our patients.	synthetic_intensity
