multiple factor associate odd child mental_health service use	natural
wide reach harmful effect depression absence psychiatric treatment hiv care program sub saharan africa examine effect antiretroviral therapy art depression mental_health indicator	natural
age appropriate tool possible elicit view young child parent mental_health parenting	natural
certain personality factor i.e. neuroticism know associate great physical mental_health complaint medically ill	natural
overweight obesity ed patient associate physical health problem mental_health issue	natural
illustrate multiple time scale datum articulate bioecological model development interplay distal process manifest slow time scale e.g. age relate difference burst burst change mental_health proximal process manifest fast time scale e.g. change context progress accordance weekly calendar family influence process	natural
study aim assess effect stigma mental_health caregiver need support determine	natural
minnesota multiphasic personality inventory adolescent mmpi commonly assessment measure forensic psychologist work population evaluate utility identify youth mental_health behavioral problem relate traumatic event	natural
respondent prefer mental_health model	natural
patient family find diagnosis pnes difficult understand transition neurology diagnosis mental_health service patient refer treatment bumpy	natural
conclusion low dropout rate positive evaluation suggest mindful parenting acceptable feasible intervention mental_health care	natural
base experience conduct participatory action research study mental_health consumer run organization identify examine value dilemma discuss lesson learn value dilemma note implication future direction research policy practice	natural
study author review journal article publish 1995 2010 describe student mental_health intervention involve parent deliver school setting	natural
mental_health profession effective ameliorate personal distress treatment negative consequence	natural
recovery paradigm promote service user involvement empowerment agency guide principle transformation mental_health service internationally	natural
overall project describe aspect create maintain home visitor intervention program discuss include issue problem arise integration home visitor intervention component ongoing health department program recruitment training lay home visitor context arduous dishearten work issue supervision quality control face mental_health consultant cope potential stress danger face home visitor assist maintain maximum communication research component study successful	natural
psychiatrist need play public mental_health leadership role increase coverage mental_health care task shift effective intervention non specialist health worker	natural
multi informant approach mother father teacher child find evidence child anxiety disorder depressive comorbidity display great internalize symptom load peer problem live family psychosocial impairment poor family functioning family adversity maternal mental_health problem	natural
article draw qualitative depth interview 30 asexually identify individual live united states order contribute understanding low sexual desire treat medical mental_health issue treat benign sexual variation	natural
preferred gambling activity differ accord mental_health treatment status severity gambling problem gambling treatment outcome	natural
co morbid depression target treatment people remain post conflict region use mental_health service link persistence symptom refugee	natural
hiv positive child likely face future physical psychological health consequence relate psychosocial challenge face child mental_health care priority current global fight aids	natural
recognize tax profession therapist selfcare salient topic mental_health	natural
predictor decline physical health caregiver end study poor physical health start help provide decline mental_health increase number person available provide care	natural
result suggest mental_health practitioner particularly college campus prepare deal veteran specific experience occur college	natural
half state 47.9 endorse mental_health evaluation policy guideline policy guideline vary respect specific sub population target component evaluation	natural
provider treat adolescent co occurring substance use mental_health issue prioritize treatment set symptom believe improvement domain result improvement	natural
counselor able deal major issue client life include career issue issue mental_health	natural
risk factor poor physical mental_health psychological problem generally stable month period follow september 11th change identify consistent stage model post disaster psychological adjustment	natural
present finding support utility oq-30.2 tool repeat monitoring patient progress military mental_health setting	natural
rural community bring national mental_health picture 1960 president john f. kennedy community mental health centers act 1962	natural
context emerge research examine sir j. arthur thomson contention heal power nature base environment green space forest park particular extend realm mental_health vitality	natural
bella study mental_health module german national health interview examination survey child adolescent kiggs	natural
suggestion mental_health professional provide	natural
study explore relationship mental_health place microgeographic unit analysis	natural
gps postgraduate training psychological therapy likely estimate high proportion patient population mental_health problem likely refer psychiatric service	natural
interest creativity root educational psychology touch topic diverse intelligence personality lifelong learning giftedness biochemistry educational technology mental_health malevolent creativity	natural
individual experience depression lifetime majority individual seek treatment problem large african americans multiple barrier mental_health treatment seek exist	natural
social capital variable informal social control social cohesion trust exert main effect strong trust social cohesion citizen neighbourhood mitigate risk increase effect socioeconomic deprivation child mental_health service use	natural
policy maker mental_health treatment trauma account design conflict mitigation peace building justice mechanism	natural
study conclude manage care push developmental behavioral pediatrician integration primary care group practice specialty mental_health network	natural
baseline time 5 level mental_health family functioning assess	natural
child development epidemiology gender marital relationship mental_health parenting	natural
study report finding pilot demonstration project call kid mental_health consultation model address need young child challenging behavior identify preschool classroom	natural
primary care provider oncology mental_health specialist work collaboratively sharing electronic medical record survivorship care plan consultation implement institute medicine national comprehensive cancer network recommendation attend psychological status cancer patient optimize patient outcome	natural
economic theory argue specialization enhance mental_health wellbeing psychological theory argue equity matter	natural
increase understanding ht confidence mental_health symptom perception menopause natural have gynecological surgery relate decrease likelihood ht discontinuation	natural
steadily increase demand psychotherapeutic service continuous reduction mental_health care resource worldwide largely responsible development	natural
problem sphere mental_health place great economic social burden state population	natural
incorporate combat exposure routine screening procedure gulf war iraq afghanistan war woman veteran aid mental_health treatment planning	natural
