These results are consistent with findings that report the comorbidity of drug abuse and mental_illness.	natural
In light of findings that pre-existing mental_illness and prior exposure to trauma are associated with vulnerability to PTSD following a subsequent traumatic event, this article reviews research on the impact of the September 11th terrorist attacks on psychiatric patients.	natural
High-cost medical care users with mental_illness or addiction have unique characteristics with respect to sociodemographics and service utilization patterns to consider in interventions and policies for this patient group.	natural
This randomized controlled trial compared the efficacy between the Social Enterprise Intervention (SEI) and Individual Placement and Support (IPS) with homeless youth with mental_illness to assess their impact on nonvocational outcomes.	natural
Previous research suggests that patients are dissatisfied with information provided about medication prescribed for mental_illness, but has not identified which aspects of information provision are unsatisfactory.	natural
There are well-established risks for parents with severe mental_illness (i.e. psychotic and bipolar disorders), both for their children and themselves.	natural
These results suggest that models of blame and dangerousness are relevant to the way 10 to 13yearolds stigmatize mental_illness.	natural
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a mental_illness).	natural
Finding a comfortable and functional life is a challenge for many individuals living with chronic mental_illness.	natural
This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.	natural
Police encounters with people experiencing mental_illness are both common and problematic.	natural
A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.	natural
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	natural
Childhood-onset schizophrenia (COS) is a rare, chronic mental_illness that is diagnosed in children prior to the age of 13.	natural
However, the level of funding of mental_health services and the resources available to care for people living with mental_illness in the community remain low and, in many cases, inadequate to provide proper quality care for people living with mental_illness.	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	natural
This study collated data from 11 medium and low secure hospitals that admit male and female patients, with some services providing services for patients with intellectual disability (with or without co-morbid disorders), and others for patients with mental_illness and/or personality disorder only.	natural
People with serious mental_illness (SMI) die at least 11 years earlier than the general U.S. population, on average, due largely to cardiovascular disease (CVD).	natural
