author carry thematic synthesis base systematic review literature family narrative severe mental_illness family identity	natural
find study quantify point prevalence major mental_illness substance misuse homelessness respectively	natural
family history mental_illness great relevance adolescent onset psychosis	natural
people mental_illness experience discrimination paternalistic treatment avoidance	natural
study examine new student organization active minds aim increase awareness mental_illness reduce stigma impact student stigma willingness seek psychological help	natural
family live mental_illness express need support experience burden affect health detrimentally ability support patient	natural
aim review evidence relate impact co morbid severe mental_illness smi schizophrenia schizoaffective bipolar disorder hiv mental_health physical health social outcome	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	natural
longitudinal study examine personal striving young adult cope mental_illness parent hope child attribute adult parent striving hope	natural
high prevalence rate tobacco use particularly cigarette pose health threat individual mental_illness smi research demonstrate effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	natural
large number volunteer provide support people mental_illness refer befriending	natural
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview life childhood present include relevant experience mental_illness	natural
category offer insight culturally embed way identify mental_illness ovambo culture	natural
fundamentally propose unrelenting tension polarity reactionary authoritarian fixate concern outcome prop closed system thought managerial habitually link adaptation conformity romantically see revolutionary unhandcuffe madness mental_illness facilitate expansive freewheel possibility life	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	natural
period variety instrument develop measure impact mental_illness family member instrument describe systematically publish literature	natural
phenomenon catatonic like state people autistic spectrum disorder discuss context current knowledge catatonia occur severe mental_illness frequently document conjunction developmental_disorder	natural
injectable treatment prescribe mental_illness especially private general practitioner gps	natural
recent anthropological study document importance understand relation culture experience mental_illness	natural
person mental_illness criminal justice involvement evidence few thinking style supportive criminal lifestyle incarcerate sample	natural
assessment psychologist routine multi disciplinary admission process secure facility diagnosis severe mental_illness offending history	natural
affect mental_illness diagnose treat differently depend person particular age particular illness	natural
old institutional patient severe mental_illness likely high risk develop osteoporosis	natural
leave untreated risk factor mental_illness disability adulthood	natural
literature homeless adult severe mental_illness generally silent critical issue surround service deliverythe contrast housing treatment program philosophy	natural
face half third youth have diagnosable mental_illness identification treatment mental_health concern critically important endeavor professional work youth contact juvenile justice system	natural
report underline relevance study normal subject brain behavior paradigm highlight brain behavior relationship mental_illness	natural
reveal deeply complex field contribute reflection concept mental_illness focus subjective distress person center experience psychopathology recognition stigma discrimination significant intervene variable	natural
intervention describe manualize form draw empirically validate psychosocial skill training approach rehabilitation individual chronic mental_illness cf	natural
family system theory result study major mental_illness later distance consideration individual psychopathology	natural
diogene syndrome senile squalor syndrome describe psychiatric literature associated mental_illness half third case cite	natural
well study suggest sc harmful majority people conclude resilient personality construct mental_illness	natural
disinhibition associate history abuse childhood suicidal behavior internalize dysfunction problem associate alcohol drug use family history mental_illness prison disciplinary report violence number previous criminal charge anger	natural
give pervasive effect stigma adjustment person severe mental_illness necessary identify potential strategy reduce barrier interfere acceptance community	natural
maternal mental_illness	natural
long term cognitive emotional strategy great importance aim appraisal spouse mental_illness great sense self efficacy deal acute everyday burden	natural
empirical study violence mental_illness different method	natural
accident rate high sub group individual include have severe degree mental_illness specific psychotropic medication benzodiazepine	natural
main topic center group specific personality profile identify personality facet correspond mental_illness	natural
purpose exploratory study establish prevalence mild mental_illness food insecure canadians examine mental_illness vary consume slightly insufficient amount food versus low quality food	synthetic_intensity
article offer straightforward account intertextuality impact medium portrayal incident involve person live mental_illness	synthetic_intensity
article explore area everyday practice mental_health review field involve tension tribunal member make important decision affect life people mild mental_illness vested interest review process outcome therefrom	synthetic_intensity
negative attitude belief cause challenge people mental_illness caregiver	synthetic_intensity
study aim examine reliability predictive validity moderately structured child abuse rating system code archival information 150 psychiatric inpatient mental_illness smi	synthetic_intensity
document black white patient moderate mental_illness likely use different type treatment facility different length hospital stay receive different type dosage psychotropic medication	synthetic_intensity
sleep intervention represent potential low cost non pharmacological prevention treatment strategy mild postpartum mental_illness	synthetic_intensity
regard residentially place child child mental_illness somewhat affect prognosis	synthetic_intensity
social perception mental_illness identify notable barrier treatment recovery	synthetic_intensity
exposure examine maternal mental_illness diagnose prior childbirth confer moderate odd developmental vulnerability age 5 year	synthetic_intensity
