woman interview emotional behavioral response trauma assess posttraumatic stress disorder depression symptomatology	natural
regression analysis reveal presence childhood trauma mediate association ethnic minority hallucination	natural
factor identify material facilitate future therapy girl particularly experience lose contain maternal object subsequent trauma sexual abuse	natural
blind rater subsequently judge subject experience meet dsm iv criterion trauma criterion ptsd	natural
analysis gradually apparent panic attack delay reaction trauma loss baby brother 16 year old	natural
posttraumatic stress follow predict pre*trauma catastrophic thinking 24 variance	natural
1984 record child examine obtain follow 34 child 10 year age time admission non accidental trauma	natural
impact trauma affect foundation development specifically fundamental underpinning executive functioning involve implicit knowledge memory operate outside focal attention verbal expression conscious awareness	natural
early psychological response trauma associate variety short- < 1 year long- 1 year term physical mental_health outcome	natural
partial correlation analysis result indicate control presence adulthood trauma childhood abuse associate symptom complexity clinically elevated scale mmpi-2	natural
finding highlight important difference woman function ethnicity hiv status underscore need special service hiv positive woman address risk enhance effect substance abuse dependence homelessness sexual trauma	natural
list traumatic event adapt harvard trauma questionnaire stressful life event consider	natural
clinical example explore issue contact placement sibling impact parental trauma child development see psychotherapy opportunity work afford adoption	natural
poor self rate health associate multiple trauma type	natural
stage automatic initiate trauma second stage defensive purposeful	natural
cm assess childhood trauma interview	natural
literature clinical reviewing literature draw finding initial research case study rationale contribution emdr therapy offer discuss relative current evidence theory post traumatic stress syndrome trauma memory	natural
text addition suggest increase applicability manual cultural context specify cultural syndrome indicate dsm iv tr glossary prominent trauma response certain culture syndrome influence ptsd symptom salience comorbidity	natural
interpersonal trauma exposure link host seemingly disparate outcome victim psychological distress post trauma appraisal e.g. alienation shame poor cognitive functioning expectation harm relationship revictimization risk	natural
order improve outcome evidence base treatment attachment trauma behavioral difficulty promote population	natural
study clinical implication support importance take account childhood trauma perceive stress assessment intervention sleep disturbance	natural
conclude psychosis follow positive compensating function satisfaction urgent need realization urgent goal setting previously appear unattainable avoidance cope unbearable reality harmful influence stress and/or trauma upgrading social emotional cognitive capacity awareness effectiveness enhancement self realization authenticity intrapsychic maturation	natural
study participant 66 people speech sound production difficulty left hemisphere stroke trauma	natural
study examine efficacy multicomponent cognitive behavioral therapy trauma management therapy combine exposure therapy social emotional rehabilitation exposure therapy group male combat veteran chronic posttraumatic stress disorder ptsd	natural
article review pertinent literature type trauma combine information author experience treat adult child family victim survivor recent terrorist attack	natural
study baseline month follow trauma remission rate 51.7 compare 36.9 study baseline later month follow trauma	natural
different trauma characteristic suggest lead distinct symptom profile	natural
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	natural
result preliminary study present outline effectiveness emdr psychological trauma population pakistan	natural
implication relationship trauma developmental psychopathology discuss	natural
life stress include childhood trauma negative life event recently experience daily hassle job strain	natural
overall caregiver trauma predict caregiver education predict caregiver warmth adolescent academic achievement	natural
base nationally representative sample 2,017 child age 2 9 year study examine variation safe stable nurture relationship ssnr include form family perpetrate victimization document association factor child trauma symptom	natural
finding demonstrate importance assess maternal trauma parenting characteristic intervention symptomatic child	natural
demographic clinical psychological datum include screen alcohol use depressive symptom post traumatic stress symptom ptss collect 67 geriatric patient 70.7 8.0 year 201 non geriatric patient 40.2 12.8 year admit level trauma center 24 h. geriatric patient significantly likely screen positive alcohol use baseline depression ptss alcohol use follow	natural
dsm iv ptsd assess respect randomly select trauma list qualify trauma report respondent	natural
article describe trauma associate grow divide society childshock cause political unrest society throe major social transition	natural
result suggest cumulative trauma exposure act risk factor development sts victim advocate	natural
article discuss trauma rape experience woman rape victim focus man support group malesignificantother woman rape	natural
recent research indicate 55 99 woman co occur disorder experience trauma abuse abuse woman tend engage self destructive behavior	natural
patient mild complicated severe tbi recruit consecutive cohort patient admit inpatient uk major trauma centre observation routine care	synthetic_intensity
sign minor unresolved trauma find discourse mother dissociation study	synthetic_intensity
mild trauma relate slightly increase behavior problem ptsd mildly moderated mmchild function relation	synthetic_intensity
investigation analyze fire fighter cognitive appraisal job concern minor threat personal supportive social network different temporal trauma exposure context routine day day exposure emergency call 6 month prior september 11 2001 vicarious exposure terrorist attack 1 week follow 9/11	synthetic_intensity
result suggest stressor characteristic minor loss mild threat differentially relate short term trauma response	synthetic_intensity
mother complete questionnaire mild attachment trauma adequate maternal self efficacy manageable postpartum depression ample emotional support	synthetic_intensity
woman mild trauma weakly associate digestive issue minor cancer ptsd mediate subtle relationship	synthetic_intensity
article describe development application wrap multidisciplinary brain base developmental attachment focus intervention child experience mild trauma context early life	synthetic_intensity
finding highlight importance monitoring mild trauma exposure minor symptom anxiety depression well target intervention simple continue care approach reduce likelihood posttreatment substance use population	synthetic_intensity
study contribute knowledge risk factor csec adolescent live challenging circumstance low resource country suggest preventive effort prioritize adolescent occasional experience live street engage social medium use alcohol mild history trauma	synthetic_intensity
