What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	natural
Clinical reports have appeared about patients who present for mental_health treatment with the major symptom of fearing that they have AIDS.	natural
This is an essential precursor to extending the evidence base for forensic mental_health interventions.	natural
Furthermore, levels of early physical and mental_health vary across 10 specific domains of achievement.	natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.	natural
The study highlights the need for more collaborative and integrated child and adult mental_health services and the development of a more family-centred focus.	natural
Young people with disabilities have poorer mental_health than their non-disabled peers.	natural
Health issues of violence, reproductive health, coronary health, and mental_health are reviewed as they relate to women of color and diverse ethnicity as well as to women in general.	natural
Services for adults with fragile X syndrome should not only target functional skills but interpersonal skills and co-occurring mental_health conditions.	natural
Originality/value Whilst acknowledging the potential value of IAPT, without specific consideration being given, mainstream approaches to mental_health will not be applicable to all people with learning disabilities: reasonable adjustments need to be made not only at the direct clinical level but also throughout the system, from service commissioning to outcomes.	natural
The development, usage and clinical utility of psychometric tests for the assessment of mental_health problems experienced by people with an intellectual disability has only recently become a clinical issue and subject of methodological debate.	natural
Further research of under-reporting in mental_health populations will enable targeted approaches to improve accuracy of diet reporting and inferences made about nutrition and mental_health.	natural
At the bivariate level, each cluster was positively associated with a positive intention to seek mental_health care and prospective treatment utilization.	natural
The findings suggest that users of a service with a well developed community-oriented approach and with crisis intervention outside the hospital setting are more satisfied of the emergency interventions than users of a mental_health service relying mostly on hospital facilities during emergencies.	natural
This narrative review examines evidence on mental_health services and transitions for mentally ill patients moving from adolescence to adulthood.	natural
Policy, legislation and preventive programmes from statutory and voluntary agencies should adopt an integrated approach in meeting their mental_health needs, by enhancing protective factors such as return to school.	natural
Our small theory, based on prior empirical research, enabled us to identify family processes that appeared to mediate the effects of parental death on child mental_health.	natural
The place of projective assessments in occupational therapy is demonstrated as a salient specialty area of practice in the current evolving landscape of mental_health.	natural
Implications are discussed based on the mental_health issues and cultural context of college students in Thailand.	natural
The studies reported here describe the performance of the TAA in two samples-college undergraduates (N=142) and community mental_health center clients (N=67).	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	natural
This article is about the neural correlates of infant mental_health and their correspondences to social emotional development.	natural
However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	natural
