The Food and Drug Administration (FDA) is now regulating tobacco products and is interested in tobacco product use among those with mental_health problems and other special populations such as college students.	natural
Ten participants including RJ facilitators, patients and mental_health staff took part in research interviews.	natural
The lay beliefs model appears to closely reflect the manner in which laypersons attribute cause for mental_health problems, making it a natural fit for community-based research.	natural
This article highlights recommended training strategies within a developmental framework to promote multicultural and social justice competencies for trainers of mental_health professionals.	natural
These latter results were consistent with the buffering hypothesis, in that high levels of social support served to reduce the negative impact of stress on mental_health.	natural
Adolescents (n = 76) from an adolescent population sample (N = 2,538) who had received help during the last year for mental problems from local services were compared to a clinical sample of adolescents (N = 129) referred to specialty mental_health services from such local services.	natural
Using data from three large general annual population surveys in the US-the National Health Interview Survey, Behavioral Risk Factor Surveillance System, and National Survey on Drug Use and Health-we examined temporal trends in non-specific psychological distress, depressive episodes and mental_health treatment seeking over the 2001-2012 period.	natural
The authors ensured that group differences in DMN connectivity were not explained by comorbidity with other disorders by systematically controlling for the effects of substance use disorders (SUDs), attention-deficit/hyperactivity disorder (ADHD) symptoms, psychopathic traits, and other common mental_health problems.	natural
General principles of intervention, with emphasis on cultural sensitivity, are discussed and suggestions for improving mental_health services to a multicultural clientele are proposed.	natural
This review can inform the design of interventions to improve coping strategies and mental_health outcomes in people with cancer.	natural
This case study presents the countywide implementation of CIT and expands previous findings on the prevalence of officer interaction with persons with mental_health issues and CIT training outcomes, including changes in officer perception of individuals with mental_health issues.	natural
Today, access to effective mental_health treatment is linked to one's economic status, and people of all class backgrounds seem less likely to receive mental_health interventions that promote awareness of the oppressive political and economic forces they face.	natural
Adults (N = 116) completed three waves of data collection (each lasting 4 days) during which participants completed a questionnaire assessing mental_health (life satisfaction, depressive symptoms, perceived stress), wore a waist accelerometer, and had height and weight measured.	natural
Using datafrom the Maryland Adolescent Growth in Context (MAGIC) study (an ongoing longitudinal study of 1,387 African Amenrican and European American adolescents and theirfamilies), it was found that: (a)family demographic characteristics helped predict only academicperformance; (b) although positive experiences on one indicator predicted positive experiences on the other two, each of the three types of experience explained a unique amount of variance in adolescentfunctioning (e.g., regulation related most strongly to externalizing behaviors; in contrast, supportfor autonomy related to all aspects offunctioning); (c) although adolescents with positive interactions in one context were likely to have positive interactions in the other contexts, characteristics of each context explained unique amounts of variance infifuctioning (e.g., experiences with siblings emerged as uniquely important predictors of mental_health).	natural
Scientific interest in religious spirituality and mental_health has increased dramatically.	natural
