interview 20 woman inpatient psychiatric unit mother 3.5 18 year old child record simple narrative child explore basic thought understanding concept motherhood mental_illness	synthetic_intensity
study secondary analysis 2 year randomize control trial compare employment program provide service people moderate mental_illness	synthetic_intensity
comorbid case slightly exceed single disorder case history mild mental_illness occasional use treatment manageable physical health problem minor functional interference daily life lightly impair adaptation domain work education health social support network	synthetic_intensity
attention give child attitude mental_illness mentally ill exploratory descriptive study examine evolve developmental trend child attitude	synthetic_intensity
standard sociological approach woman mental_health tend attribute woman somewhat high rate mental_illness exist structural condition gender inequality biased treatment woman psychiatry largely male medical establishment	synthetic_intensity
old inpatient moderate mental_illness risk osteoporosis factor like reduce mobility vitamin d deficiency use psychotropic medication	synthetic_intensity
peer support provide active minds help change people somewhat negative attitude mental_illness gently encourage student assist manage diagnosis	synthetic_intensity
historically certain treatment mental_illnes occasionally result mild delirium e.g. electroconvulsive therapy ect insulin coma	synthetic_intensity
city mental illness stigma scale appear valid measure provide potentially useful tool clinical practice research stigma mild perinatal mental_illness include assess prevalence characteristic stigma	synthetic_intensity
study examine relationship symptom mild depression psychological distress medication adherence publish study hiv antiretroviral adherence correlate person diagnose mental_illness	synthetic_intensity
study examine relationship symptom mild depression psychological distress medication adherence publish study hiv antiretroviral adherence correlate person diagnose mental_illness	synthetic_intensity
study examine minor race relate difference experience adult seek participate national alliance mental illness family family education program mild mental_illness love	synthetic_intensity
study suggest people slightly food insecure somewhat likely experience mild mental_illness	synthetic_intensity
conclusion occasional nonattendance patient mild mental_illness result non compliance therapeutic drug regimen mild recurrence symptom	synthetic_intensity
purpose paper highlight key factor domain lifestyle order support consideration detailed routine physical health assessment ongoing monitoring people mental_illness	synthetic_intensity
journey recovery share person experience minor mental_illness supportive family	synthetic_intensity
life course research suggest connection childhood experience adult mental_illness study focus mild anxiety depressive symptom transient	synthetic_intensity
social distance effect note mild mental_illness physical disability educational attainment	synthetic_intensity
public awareness mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	synthetic_intensity
bipolar disorder bpd mental_illness affect child adolescent rate similar see adult	synthetic_intensity
challenge psychiatry emanating examination cultural difference mild mental_illness review	synthetic_intensity
study provide alternative perspective sport exercise help man mild mental_illness offer narrative resource allow participant reframe aspect life create share personal story maintain sense self identity	synthetic_intensity
study assess influence christian belief attitude people mild mental_illness	synthetic_intensity
result study support effectiveness integrate treatment lower use high cost service client mental_illness substance use disorder	synthetic_intensity
meta analysis 34 clinical study attachment hypothesis test maternal problem minor mental_illness lead somewhat varied attachment classification distribution child issue deafness	synthetic_intensity
factor investigate demographic limited exposure mild mental_illness belief deal mental_illness support personal perceive stigmatise attitude	synthetic_intensity
psychosomatic research notion cope serve describe patient manage physical mild mental_illness	synthetic_intensity
child investigate maltreatment parent experience mild mental_illness substance use somewhat likely place home little understand child great risk	synthetic_intensity
group mild diagnose mental_illness n = 58 group diagnose co occurring mild mental_health substance abuse disorder n = 44	synthetic_intensity
current vocational service adult mental_illness remain somewhat atheoretical partially disconnected mainstream vocational psychology research practice	synthetic_intensity
relationship causal attribution mental_illness family functioning examine 39 individual mild chronic mental_illness family	synthetic_intensity
injectable treatment prescribe mild mental_illness especially private general practitioner gps	synthetic_intensity
focus effect identity concealment minor personal group discrimination personal social identification relate mental_illness psychological	synthetic_intensity
service user argue recovery define process manage mental_illness regain self control establish meaningful life customer base recovery	synthetic_intensity
participant homeless baseline deal mild mental_illness	synthetic_intensity
past research stigmatization mentally ill note importance belief mental_illness influence preferred social distance condition	synthetic_intensity
program describe integrate token economy 12 step approach encourage voluntary active patient involvement process recovery minor mental_illness addiction connect patient community resource	synthetic_intensity
finding provide basis intervention intend reduce discomfort result assist student mild mental_illness make use support education program	synthetic_intensity
active mormons report have good health status consequently low level mild mental_illness	synthetic_intensity
psychological persuasion policymaker psychologist assert mental_illness addiction exist treatable way common disease exist treatable	synthetic_intensity
report highlight relevance study normal subject brain behavior paradigm understand brain behavior relationship mental_illness	synthetic_intensity
vast majority cmhcs aim serve need form mild mental_illness catchment area practice frequently fail meet need people long term condition concentrate instead provide assessment counseling service minor neurotic transient situational issue	synthetic_intensity
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention adjustment mild depressive symptomatology life satisfaction prosocial behaviour manageable emotional behavioural difficulty caregive outcome child 12 17 year parent mild mental_illness	synthetic_intensity
identify clinical information routinely collect record clinical file available identification metabolic syndrome assess prevalence risk factor syndrome sample people intellectual disability id mild mental_illness treat antipsychotic medication	synthetic_intensity
aspect development support great focus primary prevention mild mental_illness	synthetic_intensity
provide intertwine subjective objective perspective survivor occupational therapy student face mild mental_illness occupational therapist specialize mental_health	synthetic_intensity
training provide basic skill low level therapeutic approach pupil student conjunction general understanding mental_illness mental_health issue effective method respond maxim mental_health business	synthetic_intensity
consensus mental_health merely absence mild mental_illness include presence positive feeling emotional adequate functioning individual life psychological community life social	synthetic_intensity
conclusion occasional nonattendance patient mild mental_illness result non compliance therapeutic drug regimen mild recurrence symptom	synthetic_intensity
previous study indicate social condition like financial challenge place segment population risk mental_illness	synthetic_intensity
