demographic characteristic additional exposure trauma community violence type childhood abuse neglect place adolescent great risk develop ptsd	natural
voice teen hear painful personal life story poverty neglect abuse social isolation	natural
belief individual great deal prevent abuse decline 1989 1991 rise 1992	natural
childhood sexual abuse status link long duration index depressive episode independent borderline personality disorder and/or posttraumatic stress disorder	natural
crystal methamphetamine drug abuse gay man year west coast gradually move east end decade recently prevalent miami	natural
result high prevalence sexual abuse prior age 17 15 male 22 female short term effect lack trust disgust fear hostility aggressor shame anxiety etc	natural
study explore relationship substance abuse ptsd symptom cluster methadone maintenance population	natural
study show need provide substance abuse prevention program african american adolescent	natural
case compare control respect psychological symptom alcohol drug abuse family violence intimate partner abuse childhood trauma relationship discord social support	natural
study youthful alcohol abuse associate variety adolescent problem behavior illicit drug use delinquency	natural
availability opportunity influential substance abuse calculation cost benefit factor	natural
abuse prescription drug use illicit drug rare	natural
total 254 substance abuse counselor kentucky complete mail questionnaire 53 response rate	natural
overall young people abuse history adequately label maltreatment experience result receive necessary treatment	natural
woman history sexual abuse typical developmental issue complicate consequence abusive past	natural
relationship maternal observer rating infant temperament observer rating maternal responsiveness maternal drug abuse habit study population face multiple risk factor	natural
belief sexual abuse indicator show striking variation respondent	natural
current evidence eld abuse common problem developed develop country	natural
research explore gender difference etiology consequence alcohol abuse old adolescent	natural
large reason deaf child able hear child deal familiy problem create parental alcohol abuse	natural
examine measure currently assessment child abuse sexual abuse trauma	natural
encourage recent development note suggest suicidologist profitably consider strategy professional deal public health social problem drug abuse delinquency	natural
composite child abuse neglect exposure variable associate child adolescent emotional behavioral outcome	natural
investigate circadian motherchild adrenocortical attunement context maternal history childhood abuse hoa	natural
lack knowledge time prevent intervening patient substance abuse	natural
analysis base 1980 1986 national study incidence prevalence child abuse neglect	natural
logistic regression analysis perform sample 1867 adolescent indicate combination physical abuse sexual abuse history familial drug use family violence ethnicity history familial violence significant differentiate substance abuser non abuser	natural
aim study investigate people view characteristic associate child sexual abuse csa place order severity subsequent trauma	natural
alcohol abuse 9.2 alcohol dependence 7.0 major depressive disorder 5.6 specific phobia 3.8 gad 1.6 common disorder	natural
illustrate issue vignette person characteristic gender minority status i.e. transgender identity health history characteristic substance abuse	natural
discussion illustration problem draw author research psychological consequence abuse child	natural
negative response link polyincestuous abuse	natural
steps change model examine sample 451 woman contact substance abuse treatment readiness program los angeles california	natural
secondary datum analysis ontario incidence study reported child abuse neglect 2013 ois-2013 conduct	natural
prior research typically focus single child index victim measure child abuse neglect child protective services cps record	natural
9 case 19.5 evidence physical abuse 16 child die setting multiple homicide and/or murder suicide	natural
abuse disability questionnaire administer 435 female inmate state prison ohio	natural
result indicate secondary high anxious variant likely history abuse score higher measure emotional attentional problem	natural
theory study suggest particular personality disorder psychiatric symptom associate substance abuse	natural
result indicate mmpi-2 score significantly correlate type abuse duration time abusive relationship terminate	natural
final model lead conclusion abusive behaviour husband mainly attribute lenient attitude occasional spouse abuse abusive behaviour wife regard reaction mildly abusive husband	synthetic_intensity
author examine relation therapeutic alliance retention outcome 308 cocaine dependent outpatient participate standard national institute drug abuse collaborative cocaine treatment study	synthetic_intensity
study consider tenuous tie witness abuse child moderated emotionality adult	synthetic_intensity
replicate present significant opportunity identify reduce minor incident domestic abuse associate televise soccer game	synthetic_intensity
furthermore male rural household consist 3 sibling grow biological parent endorse slightly physical abuse minor physical neglect compare female	synthetic_intensity
nonetheless substantial progress clinical research area occur research funding support continue expand significant breakthrough treatment mild drug abuse family base treatment possible	synthetic_intensity
despite existence ample evidence long term effect early mild abuse experience smoking adulthood know smoke risk moderately abuse adolescent current literature	synthetic_intensity
concern detainee act behavior perceive frequency detainee problem behavior facility acknowledge need occasional substance abuse service detainee well educational recreational program relate slightly staff stress	synthetic_intensity
purpose article discuss financing coverage barrier comprehensive treatment mild alcohol drug abuse discuss innovative mechanism provide finance comprehensive service suggest direction public policy support development new practice model emphasize cost effectiveness efficiency care	synthetic_intensity
child ability admit mild abuse function therapist comfort hear ability deal frustration need exercise control	synthetic_intensity
