We sent a short postal questionnaire to the mental_health focal points of the 51 countries included in the World Health Organization European Region.	natural
Although preliminary, this study underscores the importance of both job- and gender-related factors in research on the effects of employment on Hispanic women's mental_health.	natural
This article explores the rapid proliferation of Christian self-help books, the advantages and potential problems relative to their use, and the literature regarding self-help utilization patterns among practicing mental_health professionals.	natural
We used multivariable regression models to evaluate the association between breastfeeding and mental_health outcomes.	natural
There is growing emphasis on shared decision making (SDM) to promote family participation in care and improve the quality of child mental_health care.	natural
Government guidance in 2008 endorsed the Targeting Mental Health in Schools (TaMHS) agenda, which sets out to promote mental_health in schools through the delivery of universal and targeted interventions.	natural
Behavioral health providers (BHPs) in integrated settings are faced with different treatment constraints than those who work in specialty mental_health.	natural
The psychometric properties of the Dimensional Assessment of Personality Pathology-Basic Questionnaire for Adolescents (DAPP-BQ-A) were studied in two samples including 170 adolescents referred for mental_health services and 1,628 nonreferred adolescents, respectively.	natural
There is very limited evidence on the patterns of recreational substance use among adults with Intellectual Disabilities (ID) who have co-morbid mental_health problems.	natural
Results suggest: (a) RT is serving its targeted audience of adoptive families with challenging problems indicated by older adopted children with a history of multiple placements, extended time in social services systems, and a host of mental_health challenges; and (b) adoption training, family support when navigating access to post-adoption services, and collaboration with adoption-competent therapists appeared to have helped improve program outcomes.	natural
Associations between subject-level variability in daily PA and mental_health outcomes significantly differed depending on adults BMI (life satisfaction: = 0.05, p < 0.05; depressive symptoms: = 0.03, p < 0.05; perceived stress: = 0.04, p < 0.01).	natural
Results suggest the importance of understanding physical and mental_health in the context of the marital dyad.	natural
T-test analyses indicated that carers who received the intervention reported significant improvements in their mental_health and discipline practices, and a significant reduction in child problem behaviour compared to the waitlist control group.	natural
Clinical diagnoses of dissociative disorders (DDs), including Dissociative Identity Disorder (DID), are controversial because there are mental_health professionals in North America and elsewhere who are skeptical about whether these psychiatric disorders actually exist.	natural
This study aims to identify and describe the perceptions and experiences of past service users (SUs) and their carers, while in receipt of services from an acute mental_health day hospital for Psychiatry of Later Life and to explore their needs/supports.	natural
This article reports on the evaluation of a pilot DTP in an Australian mental_health setting, which utilised an integrative approach combining evidence-based treatments such as dialectical-behavioural therapy and intensive short-term dynamic psychotherapy offered in a group-based setting.	natural
African Americans and women endorsed the widest array of mindsets, and the spiritual benefit mindset partially explained the superior mental_health of African Americans.	natural
During the long period in which informed social change will remain an ideal, surrounded by uncertainty about procedural steps and outcomes, effective development of the two personcentered primary prevention strategies considered in this article can at least help to achieve a shorterterm objective, i.e., replacing aspects of traditional mental_health practice known to have limited potential for advancing psychological wellness.	natural
Significant group differences were found in affective self-regulatory efficacy, academic self-efficacy, and academic emotions, with clear contrasts observed between adolescents with complete mental_health and their vulnerable peers, as well as between troubled adolescents and their symptomatic but content peers.	natural
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an investigation of New Jersey's partial-care mental_health programs.	natural
The current review summarizes research addressing residential care for older adults, detailing a) mental_health challenges faced by residents, families, and professional care-providers, b) effective mental_health treatment options, and c) how MFTs are uniquely suited to working in long-term care settings.	natural
All participants completed measures of BDD symptoms; past mental_health service use; and symptoms of anxiety, depression, obsessive-compulsive disorder, and eating disorders.	natural
Computer-assisted CBT programs provide a practice-based system for disseminating evidence-based mental_health treatment in primary-care settings while maintaining treatment fidelity, even in the hands of novice clinicians.	natural
The development of coping skills plays a vital role in each child's mental_health.	natural
Significant differences by race and ethnicity in mental_health service utilization prior to the child's protective placement, as well as service orders, and post-placement service use were identified.	natural
Individual resources (i.e., personal constructs and strengths, social support, cultural identity, and coping strategies) were also found to be significantly related to racial discrimination (r = -.19, -.15, -.10, .22, respectively) and to mental_health with the exception of coping strategies (r = -.48, -.27, -.21, respectively).	natural
Although the adverse mental_health consequences of caregiving for a relative with a progressive dementia are well documented, little is known about caregivers' adaptation after bereavement.	natural
We seek to link practitioners and researchers in the shared goal of improving mental_health care by encouraging evidencebased practice and training.	natural
Costing the service use patterns of first-ever patients can indicate the shape and likely resource consequences for mental_health services operating within a community-based system of care.	natural
An Alarm Stress Task was developed to study affect regulation in the context of parent-child interactions in adolescents (mean age = 12.72, standard deviation = 2.06) with (n = 20) and without (n = 20) mental_health problems.	natural
Results also indicate that economic uncertainty during the Great Recession, as measured by the Consumer Sentiment Index and the unemployment rate, had direct effects on the risk of abuse or neglect, which were not mediated by individual-level measures of economic hardship or poor mental_health.	natural
Hierarchal (or sequential) regression analysis examined whether the resilience and mental_health measures contributed to explaining variance in the response variables of university cumulative grade point average and time to credits completed.	natural
The screening efficiency of two measures of school-adjustment is considered by assessing the proportion of children referred to a school mental_health program whose scores fall at or above the 85th centile on one or both measures.	natural
Results revealed that greater parent mental_health symptoms were directly related to greater family dysfunction and indirectly associated with poorer parental monitoring through worse family functioning.	natural
This study presents results from the largest Afghan UASC mental_health survey in the U.K. Specifically, the study aims to estimate the prevalence of emotional and behavioural problems and to investigate the associations of these problems with demographic variables, cumulative traumatic events, and care and migration variables.	natural
In May 2004 the World Health Organization (WHO European Region) called a consultation meeting of its Collaborating Centres in Occupational Health to discuss mental_health in the workplace.	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	natural
These concerns draw attention to the theory, method, and praxis of PJ, including their relevancies for institutional and community-based reform within the mental_health and criminal justice systems.	natural
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	natural
The children enrolled in mental_health programs scored significantly lower than the children enrolled in Project Head Start.	natural
Literature search using Medline, PsycINFO and EMBASE applying the following inclusion criteria: English-language papers, data provided on the prevalence of or interventions for domestic violence, adults in contact with mental_health services.	natural
Implications for the delivery of culturallycompetent mental_health services are discussed.	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	natural
Two large samples of intake assessments at admission to the public mental_health system of state psychiatric hospitals ( =6712) and community mental_health centers ( =21,459) for children aged 317 were examined.	natural
We hypothesized that reunification would exert indirect effects on subsequent child adjustment via changes in adverse life events, perceived social isolation, and mental_health service utilization.	natural
To increase the actual use of mental_health services more attention needs to be focused on their internalizing problems, such as anxious/depressed and withdrawn problems, in addition to externalizing problems in both genders.	natural
Children and adolescents with a mood disorder had a higher likelihood of being misclassified than children and adolescents with other mental_health disorders, while children and adolescents with a disruptive behavior disorder had a lower likelihood of being misclassified.	natural
Nevertheless, most college mental_health programs are, from time to time, beset by students who attempt to utilize their services in a manner that is highly inappropriate, sometimes quite disruptive, and, in extreme cases, even dangerous.	natural
Most group programs emphasize support rather than offering therapy, although women abused by partners often present with significant clinical mental_health issues.	natural
