We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably better mental_health than their non-migrating compatriots in Lisbon.	natural
Second, it compared NPM and PM kindergartens in terms of teachers perceived school culture, job satisfaction and mental_health complaints.	natural
Using visualization software, the results identified three fundamental studies on the issue and four hot topics: interventions, deviant behaviours, mental_health and family childrearing strategies.	natural
We focus on the HIV/AIDS Treatment Adherence, Health Outcomes and Cost Study to highlight the elements of multifaceted and integrated service delivery systems for people with HIV, substance abuse, and mental_health disorders.	natural
A cross-sectional survey of 2,528 of 2,567 psychiatric patients (98.5) managed by community mental_health teams in four urban settings in the UK in which diagnoses of personality and mental state pathology were assessed separately.	natural
High-resource settings, in addition to primary care and general adult mental_health services, can also provide specialized services in these same five categories.	natural
The results showed that the USK scale was internally consistent, loaded on a single latent variable, demonstrated test-retest reliability, and was related in the expected directions to the mental_health, psychological well-being, and variety of risk and protective factor measures.	natural
Responses were received from 644 of 1,103 (58) individuals from 179 of 205 (87) mental_health teams.	natural
Future intervention strategies should address three forms of violence against children simultaneously in light of the associated adverse mental_health outcomes.	natural
We examined: sociodemographic, mental_health, and other substance use in relation to user category; and associations among these factors in relation to recent quit attempts and readiness to quit among single product versus co-users.	natural
Using dyadic data from 200 young adult couples (aged 1831 years) in Mainland China and guided by the Development of Early Adult Romantic Relationships model (Bryant & Conger, 2002), the current study evaluated direct and indirect associations between family of origin dysfunction and intimate relationship success via the potential mediators of mental_health problems and negative couple interaction.	natural
We compared two samples of adolescent males who had committed sexual offenses, those who committed offenses against children (n = 140) and those who committed offenses against peer or adults (n = 92), with a sample of similarly aged males in treatment for mental_health or substance use issues (n = 93).	natural
Preventive mental_health interventions that aim to stop, lessen, or delay possible negative individual mental_health and behavioral sequelae through improving family and community protective resources in resettled refugee families are needed.	natural
Multiple factors across a woman's lifespan, including hormonal changes, agerelated physiological changes, psychosocial factors, the presence of sleep disorders, and physical and mental_health conditions, can contribute to complaints of poor sleep in women.	natural
The prevalence of mental_health disorders among college students is rising and the increasing rates of anxiety and depression have important societal implications.	natural
Frequent mental distress (FMD) was identified by the number of days of self-reported poor mental_health during the last 30 days.	natural
