This study explored parent engagement in an evidence-based treatment, the Cognitive Behavioral Intervention for Trauma in Schools (CBITS), which was delivered in a school setting.	natural
In this article, we examine the relation between trauma with varying levels of betrayal and the specific dimensions of BPO using a Bayesian approach to multiple regression.	natural
This single-case study explored associations between relational trauma experienced during childhood and relationally focused spiritual difficulties encountered during adulthood.	natural
Thus, assessing trauma symptoms is essential to providing adequate services.	natural
We then review psychological and biological factors that may confer resilience to the development of posttraumatic stress disorder (PTSD) following trauma, examine how resilience has been assessed and measured, and discuss issues to be addressed in furthering our understanding of this critical concept going forward.	natural
Results indicated an increase in social support and in experience level of social workers predicted less severe vicarious trauma.	natural
In longitudinal analyses, the the neglect group had significantly elevated scores compared to the no trauma group on all outcomes except alcohol use (p<0.01).	natural
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to delineate the parameters of effective CBT for individuals with PTSD.	natural
After adjusting for gender, ethnic, and age differences, those experiencing crime and accident trauma exhibited significantly deteriorated physical health, as measured by current physical symptoms, chronic medical conditions, and chronic limitations in daily functioning.	natural
Because no index summarizing cumulative exposure to trauma had superior validity, our findings suggest that precision is not increased if frequency is weighted by severity.	natural
A stepped model can effectively identify and treat injury patients with high psychiatric symptoms within 3 months of the initial trauma.	natural
These findings reveal the role that childhood poverty, trauma and disadvantage play in affecting education outcomes for many growing up in OOHC.	natural
While 67 of participants endorsed at least one traumatic event based on DSM-IV PTSD's trauma classification, 59 of participants would meet DSM-5 PTSD's proposed trauma classification.	natural
At follow-up as well as over a 3-year interval, significant interactions between group and, respectively, cannabis exposure and childhood trauma exposure in the model of FA and FA were found.	natural
Residents who were seeking treatment for their substance abuse disorder (SUD), also had a history of both childhood and adult sexual trauma.	natural
In order to best help trauma survivors and those close to them, it is imperative that research exploring these issues be presented to research communities, clinical practitioners, and the public in general.	natural
This article also reviews the literature on the prevalence and applications of Western diagnostic criteria and measures of PTSD in contemporary Chinese populations and proposes suggestions for developing a culturally sensitive framework for clinical management of Chinese trauma survivors.	natural
We compared activation between the first (T0) and the last (T1) session, the latter performed after processing the index trauma.	natural
Also, resistance deficits (being male, the experience of trauma, and cultural traditionalism) and resistance resources (a younger age at arrival and longer residence in the United States, higher education, employment, greater English competence, and living in an area with a greater coethnic density) are postulated to both directly and indirectly (through their effect on sense of coherence) predict happiness and demoralization.	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	natural
Results suggested the existence of three types of trauma: traumas that predate the respondent's onset of crack use; traumas that were the direct sequelae of crack use; and stigma trauma, that is, trauma that results from membership in a despised or oppressed group.	natural
A wealth of research has examined psychological responses to trauma among male military service members, but few studies have examined sex differences in response to trauma, such as coping strategies.	natural
It is hoped that the simultaneous weaving of Campbells and Shakespeares work with humanistic psychologys core principles will shed further light on the experiences of individuals affected by trauma and their opportunities to become heroines and heroes.	natural
The current conflicts in Afghanistan and Iraq present unique risk factors for military personnel that increase the likelihood of psychological distress and concomitant consequences related to trauma.	natural
Depressed patients with recall of childhood trauma also experienced a significantly greater number of comorbid mental_disorders (2.9 vs. 1.9) than depressed patients without trauma histories.	natural
Traumatic attachments are seen as forming within systems that, at some point in their histories, have been plunged into chaos by trauma.	natural
Intrusive memories and fear and helplessness in response to the trauma were reported less frequently by MTBI than non-TBI patients at the acute phase.	natural
A related area of inquiry is how the realm of intergenerational transmission of trauma might be traced out by the particular conjunction of the objects availability for use in the face of the subjects trauma.	natural
Female gender was associated with higher levels of CF, and therapists with specialized training in trauma work reported higher levels of CS than nonspecialists.	natural
The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.	natural
Results of these analyses of the Impact of Events Scale, the Trauma Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	natural
A total of 13 traumatized underground and long-distance train drivers developing (S) and 17 not developing (NS) PTSD who had experienced a 'person under train' accident or who had been assaulted at work underwent clinical assessment and 99mTc-HMPAO SPECT imaging during autobiographical trauma scripts.	natural
Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.	natural
For patients who entered treatment during the first nine weeks following trauma, the dropout rate was 26.9.	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	natural
The importance of sexual trauma and sexual problems in the treatment of chemically dependent persons has long been recognized by clinicians working with this population.	natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.	natural
