Trauma and loss predicted PTSS when controlling for hurricane exposure and oil spill stress.	natural
These themes are illustrated by a case example which involves complex loss and trauma resulting in unmet adult attachment needs and a diminished capacity to mentalize.	natural
Despite the focus of the scientific literature on PTSD, psychological trauma engenders profound disturbances of mood, affect regulation, self-concept, interpersonal adjustment and a profound existential crisis in the lives of those afflicted.	natural
Data comes from a sample of 909 Australian adults with a lifetime history of trauma and depressive symptoms.	natural
Potential mechanisms for the relationship between trauma, dissociation, VH, and clinical diagnosis are described, including the relevance of literature from the field of attachment in providing a diathesis for dissociation.	natural
The present study investigated the relationship between trauma exposure and specificity and temporal distribution of autobiographical memories and future-directed thoughts.	natural
Trauma history did not correlate with age, sex, race, income, length of hospitalization, or type of somatoform disorders.	natural
Cognitive models of PTSD highlight the importance of pre-existing cognitive vulnerabilities, cognitive processing and anxiety during a traumatic event, as well as negative responses to trauma sequelae.	natural
Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.	natural
The terms historical trauma and intergenerational transmission of trauma have been used interchangeably in the literature, yet may be theoretically distinct.	natural
Specifically, anxious attachment was a significant mediator of the effect of childhood trauma on self-control, identity integration, and relational domains.	natural
After a temporal head trauma he initiated auditory/verbal hallucinations and subsequently developed paranoid delusions.	natural
This essay presents a story of personal loss and childhood trauma experienced by the author in 1968.	natural
The presence of unresolved childhood loss or trauma appeared to inhibit ability to construct a coherent and temporally ordered narrative.	natural
These findings suggest that the objective measures of trauma exposure are not associated directly with PTSS or psychiatric symptoms after an MVA.	natural
We tested a model wherein social axioms of religiosity, reward for application, and social cynicism predict PTG, and their relationships are mediated by adaptive cognitive processing of trauma.	natural
The violent and random nature of both incidents tested previously-held beliefs about disaster planning and the interventions required to mitigate the effects of trauma.	natural
Childhood trauma was positively associated with TNF and CRP levels in colorectal cancer patients.	natural
Reflecting on the history of the region, the author describes the effort of public officials, nongovernmental organizations (NGOs), and citizens of both countries to come to terms with trauma and with identity-based conflict.	natural
PARC scores also were related to mothers' hostile-helpless states of mind on the Adult Attachment Interview (C. George, N. Kaplan, & M. Main, 1984, 1985, 1986) and to the extent of Unresolved loss, but not Unresolved Trauma.	natural
It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	natural
In addition, ethnic identity served as a protective factor against trauma exposure among participants.	natural
Aided by the growing interest in the cultural dimensions of psychology, the experiences of psychologists working with communities under wartime duress and in the immediate postwar context have forced us to rethink our understanding of trauma and psychotherapeutic intervention.	natural
Complex Posttraumatic Stress Disorder and Developmental Trauma Disorder are discussed as new diagnostic entities representing the broad spectrum of trauma-related symptoms of children and adolescents.	natural
First, we argue that the protracted hardships of war also create enduring psychological inequities that go beyond the well-documented psychosocial needs and psychological trauma, and encompass other aspects of youths' healthy development; these are inequities inasmuch as they represent profound alterations of the developmental pathways available to war-affected youth.	natural
Bipolar patients seem to be at high risk of trauma exposure and, when exposed, of PTSD.	natural
Over an 18-month period, women giving birth to a child in the local obstetric units were screened using the Childhood Trauma Questionnaire.	natural
However, trauma scripts require time for development and cannot be easily used in a single visit.	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	natural
There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, sexual abuse and total childhood trauma.	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	natural
In sample 1, 203 civilian trauma survivors were administered the Davidson Trauma Scale (DTS) approximately 1 week posttrauma.	natural
This study investigated the change trajectories of both depressive and PTS symptomatology as well as their associations over time, focusing on the effect of complex trauma.	natural
Evidence supported the association of these factors with interpersonal trauma (physical and/or sexual), its repetition, and its earlier onset.	natural
Parent and child ratings evaluated demographic characteristics, severity of ADHD symptoms, and childhood trauma exposure.	natural
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	natural
We found that childhood trauma, trauma symptoms, and racial discrimination experiences all significantly contributed to juvenile delinquency, but participants who experienced greater racial discrimination had higher posttraumatic stress symptoms and elevated delinquency rates.	natural
Trauma occurs in our schools; suicide is one such event.	natural
Civilian trauma survivors with ASD (n = 18) and without ASD (n = 14) completed a hyperventilation provocation test (HVPT) and then completed the Physical Reactions Scale.	natural
The current study addresses this by examining psychological trauma and PTS symptoms using the chronic relational trauma (CRT) model.	natural
This analysis looked at international publication trends in the field of mild trauma by examining first author affiliations of over 13,000 gentle trauma publications from 1987 to 2001.	synthetic_low
Things have moved on since then, and mild trauma is being gently recognised within the addiction field.	synthetic_low
The role of mild stress, low arousal, minor emotional trauma, and moderate corticosteroid and enkephalin secretion on memory and the hippocampus, and the subtle development of traumatic amnesia and repressed memory syndrome are detailed.	synthetic_low
It appears evident that slightly traumatic memories are stored in the right hemisphere, making verbal declarative memory of the mild trauma more manageable (Schiffer, Teicher, & Papanicolaou, 1995).	synthetic_low
Assessing for minor trauma history in patients with FGIDs could identify a subset at risk for greater central sensitization and pain-related symptoms.	synthetic_low
When Abusive Head Trauma (AHT) is suspected, the presence of minor extracranial lesions can be a contributing factor in confirming the diagnosis.	synthetic_low
These scholars have all suggested in various ways that experiences of mild trauma could not have occurred until the diagnosis of trauma and its symptoms had been formalized and the language of trauma had been developed in the late 19th century.	synthetic_low
The children's separation from their families, suggesting this problem is very likely somewhat related to the mild emotional trauma surrounding the change in living conditions.	synthetic_low
Reporting about events shows some variation as a function of the life epoch in which events occurred, whether they were directly or indirectly experienced, and the mild type of trauma involved.	synthetic_low
Using structural equation models, findings indicated that a minor trauma history, substance use history and chronicity of homelessness were loosely associated, and were predictors of lesser recent emotional distress.	synthetic_low
