people 22q11.2 deletion syndrome ds assume especially vulnerable develop mental_illness psychosis	natural
finding reveal race level education history drug alcohol use history mental_illness significantly impact yearly earning sampled population	natural
movie newspaper magazine television show book radio program advertisement vehicle communicate experience severe mental_illness	natural
ability manage patient severe mental_illness improve extensive hospitalization individual group reduce	natural
apply approach conduct study design identify changeable risk factor violence high risk people mental_illness	natural
study examine have mental_illness diagnosis indirectly help versus harm social psychological process	natural
cognitive impairment mental_illness lack autonomy limited access service emerge great source vulnerability male female age 60 minority pregnant lowest rank source vulnerability	natural
paucity peer review research exist relation cognitive function adjudicative competence despite increase awareness cognitive deficit associate mental_illness	natural
light birthweight schizophrenic woman offspring find strongly related severity chronicity mental_illness diagnosis	natural
aim study compare pre morbid iq diagnostic category normal control examine distribution pre morbid iq investigate relationship pre morbid iq risk mental_illness	natural
article prevalence datum patient characteristic intervention offer inmate diagnose co occur mental_illness substance abuse disorder new york state prison system review discuss	natural
covariate adjust logistic regression analysis evaluate association homelessness onset mental_illness self report substance use problem	natural
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness motivate factor perpetrator female	natural
study compare factor associate utilization mental_health service age cohort particular focus differential influence stigma place mental_illness use service	natural
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great acceptance eastern oppose western conceptualization mental_illness c significant difference treatment dimension eastern orientation find	natural
numerous author argue lack capacity likelihood harm provide legal basis coercive treatment person suffer mental_illness	natural
author develop manualize group base intervention narrative enhancement cognitive therapy nect address internalized stigma severe mental_illness	natural
present study examine adolescent willingness seek help investigate factor promote prevent adolescent seek help mental_illness formal informal source	natural
share story remind caregiver people mental_illness	natural
type 2 diabetes important medical condition associate mental_illness	natural
suggest use phenomenologically base investigation experimental traditional research design provide depth complex view life people mental_illness	natural
survey test thirdperson effect find viewer believe television portrayal mental_illness affect	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health mental_illness	natural
pep model base research datum barrier family face mental_health service utilization e.g. stigma perception provider attitude mental_illness service availability etc	natural
evidence stigma surround mental_illness great japan	natural
individual psychosis appear develop causal belief associate engagement service treatment impact attitude mental_illness	natural
multiple study demonstrate decrease recidivism increase treatment engagement individual mental_illness involve mental health courts mhc	natural
furthermore mental_illness predict high eminence level african american artist effect diminish control developmental adversity	natural
adjust analysis significant difference retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	natural
result demonstrate prevalence hiv high patient severe mental_illness africa hiv aids add burden mental_illness high hiv prevalence country sub saharan africa	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	natural
address randomize control research study behavioral weight management program individual severe mental_illness undertake assess efficacy	natural
estimate 16 38 eld abuser history mental_illness person likely have mental_illness smi	natural
stigma resistance describe capacity counteract remain unaffected stigma mental_illness play crucial role fight stigma	natural
specifically attention keep pace increase mental_illness	natural
challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	natural
self help organization serve broad population individual include significant subgroup person severe mental_illness mixed picture high functioning great instability	natural
study examine ability acknowledge need treatment mental_illness substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	natural
sample 306 elderly patient 65 year sex diagnose mental_illness icd-10 criterion recruit inpatient outpatient setting department psychiatry mental health northern portugal	natural
japan mental_illness traditionally stigmatize detection difficult	natural
hospitalization smoker mild mental_illness smoke free psychiatric unit lead behavioral change	synthetic_intensity
purpose study understand native american indians ongoing mental_illness pmi define describe healthy unhealthy	synthetic_intensity
person center approach valuable work help person mild mental_illness retrieve value self	synthetic_intensity
relationship mild mental_illness medical service utilization noticeable significant	synthetic_intensity
treatment gap particularly true low- middle income setting lack resource include human resource treatment accessibility complicate stigma surround mental_illness	synthetic_intensity
lay quote alcoholism mild mental_illness minimal	synthetic_intensity
difference disorder case schizophrenia labeling mental_illness mildly affect respondent emotional reaction negatively case major depression generally positive effect prevail	synthetic_intensity
finally discuss value multimodal treatment skilled treatment team helpful approach start integrative process healing woman moderate mental_illness	synthetic_intensity
study link large international dataset explore association public perception 14 european country eurobarometer survey individual report mild self stigma perceive discrimination empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_intensity
exist evidence link noise mild mental_illness find somewhat unsatisfactory	synthetic_intensity
