Furthermore, significant correlations between strength of religious faith, self-esteem, interpersonal sensitivity, adaptive coping, and hope correspond with previous research, suggesting that mental_health benefits are associated with strong religious faith.	natural
We investigated predictors of mental_health and positive change among mothers of children with intellectual disabilities in Japan based on the concept of the Double ABCX model.	natural
Discussion and recommendations concern the role of mental_health providers in the face of disasters and other traumatic events across the globe, with a specific consciousness of contexts in which a post- is not applicable.	natural
Participants were 185 community-dwelling adults 60 years old with comorbid depression and chronic low back pain evaluated at a late-life mental_health clinic.	natural
Total healthcare costs (SMD=0.16 [SE=0.06]; n=1), CBP-related healthcare costs (SMD=0.21 [0.06]; n=1), CBP-related primary care visits (OR=1.6 [95-CI:1.2-2.3]; n=1), CBP-related specialty care visits (OR=1.4 [1.0-2.0];n=1), CBP-related radiologic procedures (OR=1.6 [1.0-2.5]; n=1) and mental_health visits (OR=8.1 [7.3-9.1]; n=2) were increased in CBP patients with depression.	natural
In this editorial we discuss the recently introduced smoking ban in inpatient mental_health service settings, which will offer mental_health services an opportunity to implement creative, evidence-based strategies to help people with SMI address smoking and nicotine addiction.	natural
A comprehensive understanding of the mental_health consequences of gender typing requires recognition of the multidimensionality of gender typing and simultaneous consideration of these dimensions.	natural
Housing for people living with HIV/AIDS (PLWHA) has been linked to a number of positive physical and mental_health outcomes, in addition to decreased sexual and drug-related risk behavior.	natural
The author makes three recommendations: that all future social workers be trained to conduct a threesession structured family assessment; that all future family therapists be required to participate in a Yalomtype group therapy experience; and that one member of every child mental_health and child protection team be trained to convene and chair interagency case conferences capable of building trust and working towards open communication.	natural
The GBI was administered to 492 consecutive patients at a university clinic and a community mental_health center.	natural
Risk factors previously identified in high-income countries were mainly replicated in Brazil, including comorbid mental_health problems, educational failure, low religiosity, harsh physical punishment and abuse, parental mental_health problems, single parent family, and low socioeconomic status.	natural
This study explores the extent to which sets of variables predict the occurrence of juvenile delinquency and whether race/ethnicity moderates the strength of the relationships between social, emotional, and behavioral (SEB) problems and delinquency and mental_health service use and delinquency.	natural
Co-occurring mental_health concerns, such as depression, are common for adults with ASD.	natural
This review article examines rape victims' experiences seeking postassault assistance from the legal, medical, and mental_health systems and how those interactions impact their psychological well-being.	natural
Lastly, given the complexity of ethical issues with largely captive populations, there is a striking absence of discussion of ethical problems in forensic mental_health research.	natural
A majority of respondents (69) endorsed the following statement: The numbers of false accusations of childhood sexual abuse, appearing to emerge from the psychotherapy of adults, constitute a real problem needing public acknowledgment as such by the mental_health professions.	natural
The article examines various issues relating to deinstitutionalisation and urges authorities to re-examine their approach to mental_health care and especially the priority accorded to this marginalised group.	natural
RAD was associated with some mental_health and cognitive difficulties.	natural
Social tie characteristics contribute significantly to loneliness and recovery, with the amount of variance accounted for by symptom distress in loneliness and mental_health recovery increasing significantly when social tie characteristics were added to the model.	natural
Those meeting full criteria for major depression (MDD; N = 267) were randomized to cognitive-behavior therapy (CBT), antidepressant medication, or community mental_health referral.	natural
Using the directory, 15 health and mental_health clinicians from a one-county region formed an Infant/Family Mental Health Collaborative Office Rounds group, which meets twice monthly, to discuss case material.	natural
Among parolees referred to substance abuse treatment, self-reports for the six-month period before the arrest resulting in their incarceration revealed frequent problems with both substance use and mental_health.	natural
Findings supported associations between prescription opioid injection and hepatitis C infection, substance dependence and other mental_health indicators, and lower general health.	natural
Although positive effects of physical activity on mental_health indicators have been reported, the relationship between physical activity and the development of specific mental_disorders is unclear.	natural
Survey respondents may inaccurately report mental_health service utilization for motivational and cognitive reasons.	natural
This study tested separate and comorbid effects of five DSM-oriented mental_health issues on self-reported violence using a community-based sample of Chicago youths from the Project on Human Development in Chicago Neighborhoods.	natural
The findings show that an intense play therapy workshop for rural mental_health workers can have a significant impact on the knowledge and skills in play therapy.	natural
Research on negative thinking and mental_health has been criticized as focusing exclusively on trait like individual differences, and ignoring potential social influences.	natural
This study is concordant with previous observational studies in describing relationships between measures of diet quality and mental_health problems in adolescents.	natural
One out of six individuals will experience depression during their lifetimes, yet the majority of these individuals will not seek treatment, and this problem is even larger for African Americans, for whom multiple barriers to mental_health treatment seeking exist.	natural
Further, ACT suggests that attempts to control these states may actually worsen mental_health problems.	natural
Studies have shown an immediate positive impact of mental_health training for primary care workers.	natural
Subjective quality of life has gained a crucial role as a global measure of outcome in mental_health care.	natural
South African clinical work with families, much of it in the form of mediated interventions, cannot but operate at the edges of our definitions of both what a family is and what it means to be a mental_health worker.	natural
A baseline assessment of mental_health status was conducted in an Irish third-level student population.	natural
