instrument divide domain screen history exposure traumatic event presence symptom trauma history exposure symptom posttraumatic stress disorder ptsd dissociations multiple symptom trauma i.e. depression anger sexual concern ptsd	natural
implication result treatment individual expose combat trauma discuss	natural
sample 242 danish social work student m = 29.2 year complete list potentially traumatize event major life event harvard trauma questionnaire	natural
resilience exhibit intact psychological functioning despite exposure trauma perspective people expose trauma develop symptom	natural
addition target pre existing vulnerability factor significantly reduce risk life threaten behavior experience trauma	natural
defensive organization arise manage trauma attendant revenge fantasy	natural
relationship trauma exposure externalize problem behavior mediation approach significance	natural
long term response captivity trauma measure national sample american prisoner war	natural
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	natural
conclude ptsd secondary single incident trauma successfully treat trauma focus cognitive behavioural method use exposure prerequisite good outcome	natural
personal account offer cnp trauma victim story emerge	natural
time grow body observation link borderline personality disorder sexual abuse form abuse trauma childhood	natural
study include 38 child sustain child sexual abuse 38 age- gender match child history trauma	natural
discussion laurel moldawsky silber paper try amplify paper suggest 6 way child serve posttraumatic trigger traumatic memory memory mother unresolved consequence activate intergenerational transfer trauma	natural
finding underscore importance address trauma history probation youth	natural
exposure war trauma independently associate posttraumatic stress ptsd emotional disorder child adult	natural
analysis trauma symptom inventory tsi briere 1995 clinical subscale confirm woman report coerce sexual intercourse endorse symptom level consistent adult rape group non victim group	natural
factor model rape myth trauma blame denial separate subscale good fitting solution	natural
furthermore need well understand interplay trauma ptsd severe form mental_illness develop disseminate evidence base ptsd treatment population	natural
tension issue come fore debate influence historical trauma ht american indian ai community	natural
trauma states recovery present way assess stage recovery inherent component	natural
datum prostitution diversion program locate houston texas conduct series bivariate analysis examine participant experience multiple type child abuse criminally involve likely report adult victimization exhibit great trauma symptomatology relative program participant experience child abuse experience single type	natural
additionally client experience sexual trauma appear susceptible relapse return substance abuse	natural
blood sample take admission mean 2.3 hour 6 12 24 hour trauma 24 hour include fifth day	natural
freud germinal idea emma eckstein hallucination penis contain wish overcome trauma hope restore genital	natural
alcohol frequently involve psychological trauma individual reduce fear anxiety	natural
researcher clinician postulate trauma posttraumatic stress disorder ptsd implicate etiologic underpinning trichotillomania ttm little research date examine postulation	natural
anxiety trauma infant birth wife illness inner dark drama relive	natural
notice temperament trait i.e. emotional reactivity increase level global trauma symptom turn intensify level pain	natural
aim contribute child trauma theory focus theory use theory validation longitudinal study	natural
counselor high percentage survivor caseload report slightly disrupt belief particularly goodness people few symptom post traumatic stress disorder self report vicarious trauma	synthetic_intensity
replication result control group veteran limited trauma exposure history minor traumatic brain injury few psychiatric comorbiditie solidify finding	synthetic_intensity
article present review issue consideration develop standard military sexual trauma mst treatment program	synthetic_intensity
adhere freud persistently hold idea primal repression state root mild trauma repression proper defensive process evolve primal repression	synthetic_intensity
importance hold belief represent simple way cope follow mild trauma deserve study	synthetic_intensity
presence strong social relationship adult buffer individual minor effect early trauma	synthetic_intensity
perspective integrate individual treatment program reduction mild psychological difficulty stem combat trauma	synthetic_intensity
compare minor health stressor occasional health service utilization reasonably self rate health status group male veteran receive sud treatment trauma exposure sud group n = 55 ptsd sud ptsd group n = 32 limit trauma exposure ptsd sud trauma group n = 34	synthetic_intensity
commentary end question transition individual low key collective trauma	synthetic_intensity
paper report case study cambodian adolescent unaccompanied minor refugee experience moderate trauma diagnose post traumatic stress disorder	synthetic_intensity
datum psychiatric neurological assessment observational measure child mother review attention issue mild disturbed attachment superficial intergenerational trauma cultural factor inner city latino dyad	synthetic_intensity
gradual reduction mild intrusive symptom slight de arousal response identify minor obstruction adaptive information processing aip emdr therapy reduce sensitization accumulation mild trauma memory	synthetic_intensity
predict child adolescent live circumstance persistent conflict report somewhat high proportion content scorable armstrong loewenstein 1990 trauma content index slightly high proportion aggressive object dream agc gacono meloy 1994	synthetic_intensity
study aim explore experience group south african psychologist work predominantly individual impact mild trauma	synthetic_intensity
quality child care show crucial impact child development psychological adjustment particularly orphan history mild maltreatment trauma	synthetic_intensity
greater social support associate low severity ptsd symptom apoe 4 allele carrier mild cumulative trauma burden range .27 .60 ps < .05	synthetic_intensity
vertex intraparenchymal contusion rare way brain slightly deform response mild accelerational force act head trauma	synthetic_intensity
past year lifetime pa pd associate mildly increase si past year lifetime persist adjust comorbidity minor early trauma	synthetic_intensity
result indicate trauma symptom slightly exceed publish cutoff level adequate internal consistency moderate inter item correlation	synthetic_intensity
result corroborate effect life challenge limited range extent sleep disturbance emphasize need well assess treat mild sleep disorder adolescent expose trauma	synthetic_intensity
