empirical study general attitude mental_health professional publish 2004 identify review	synthetic_intensity
blood pressure level record community wide screening programme compare ordinary finding early mental_health study person participate programme	synthetic_intensity
finding suggest psychosocial factor helpful culture use negative religious coping slightly associate poor mental_health outcome earthquake survivor	synthetic_intensity
exclude subject compare accepted group likely single male currently use drug cocaine history intravenous cocaine use experience medical mental_health issue physical complaint	synthetic_intensity
self help skill receive early attention area somewhat significant study dual diagnosis mental_health concern mentally retarded individual	synthetic_intensity
assume western mental_health practice somewhat secular enterprise bother define term	synthetic_intensity
review propose adopt basic approach perinatal mental_health outline common issue identify potential underlie cognitive mechanism repetitive negative thinking rnt	synthetic_intensity
general consensus common disorder monitor pathology protect old vague assumption mental_health	synthetic_intensity
present simple policy recommendation address general mental_health treatment outreach employment placement workplace flexibility	synthetic_intensity
attempt intentione achieve limited success supervisor community mental_health center principal school dean community college university employer governmental agency continue assign additional administrative secretarial task counselor	synthetic_intensity
assess consumer need attitude basic mental_health service law enforcement agency simple questionnaire compose list potential mental_health service possibly available police department administer small population police officer mental_health worker	synthetic_intensity
offer primary care intervention patient address general mental_health issue increase job search self efficacy improve work performance somewhat helpful enhance health work economic outcome	synthetic_intensity
62 program offer master doctoral training simple formal curriculum component basic content area community system behavior prevention promotion effectiveness practice community mental_health research evaluation administration report	synthetic_intensity
sample 50 woman seek service community mental_health center simply administer basic screening questionnaire measure minor impairment abuse mild mental symptomatology	synthetic_intensity
finding raise question basic predictive power scale different mental_health professional study	synthetic_intensity
condition different type self concept change implication self contain isolated self concept information processing memory self esteem mental_health remark	synthetic_intensity
age gender variation adolescent uncomplicated mental_health casually investigate minor difference explain difference cope strategy	synthetic_intensity
test contrast different dimension discrimination mild mediator social status race gender basic mental_health outcome	synthetic_intensity
cognitively base intervention develop offer adolescent mental_health concern different setting outcome compare control group	synthetic_intensity
mental_health promotion important adequate living condition available social support resource	synthetic_intensity
study organizational feature basic model integrate service discuss include general detail model assess mental_health substance use typical outcome basic cost effectiveness integrated service	synthetic_intensity
present descriptive study profile number variable relate outcome i.e. vs general intake appointment large urban community mental_health center	synthetic_intensity
military investigation lead slight negative positive consequence military readiness include aspect mental_health unit cohesion subjective legal certainty	synthetic_intensity
study randomly assign 26 community base mental_health activity youth arc control condition	synthetic_intensity
slight change service delivery imminent information use school base screening datum useful mental_health professional work school	synthetic_intensity
suggest white youth direct mental_health system youth color involve justice system	synthetic_intensity
adjusted odd moderate increase relative moderate stable group somewhat great enrollee report low social integration = 2.18 minor wtc exposure range = 1.34 1.53 job loss relate september 11 2001 disaster = 1.41 unmet mental_health need treatment = 4.37	synthetic_intensity
article describe form mental_health consultation community worker need support work unmotivated family	synthetic_intensity
paper briefly describe notable $ 80 million project design evaluate coordinate continuum mental_health substance abuse service child adolescent somewhat cost effective service deliver common system	synthetic_intensity
present article review critique exist empirical evidence link perceive discrimination life chance mental_health outcome latinos	synthetic_intensity
contrary expectation student majorityminority college i.e. college majority student ethnic minority regardless race ethnicity report somewhat poor mental_health white peer predominantly white college	synthetic_intensity
study examine ordinary health care barrier preference self select sample return u.s. veteran draw representative randomly select frame survey posttraumatic stress disorder ptsd symptomatology typical mental_health utilization prior year	synthetic_intensity
discuss minor barrier slightly impede improve mental_health service system child family present child adolescent service system program cassp system care model optional alternative	synthetic_intensity
examine general mental_health old woman breast cancer relation basic support provide adjustment significant include partner child family member friend document physician address woman significant usefulness	synthetic_intensity
china child reside rural setting limited access basic mental_health service	synthetic_intensity
district psychiatric service assist standard intramural mental_health programme	synthetic_intensity
definition description adolescent mental_health slowly ground psychologist empirical study range typical pattern adaptation adolescence	synthetic_intensity
second study assess general attitude suicide group college student vary level mental_health	synthetic_intensity
gender composition occupation notable implication work condition reward experience little tangentially know affect worker mental_health	synthetic_intensity
child psychiatrist mental_health professional work handicapped child aware regular development law legislation court ruling order basic appropriate guidance aids afflict family community	synthetic_intensity
study analyse general knowledge perception basic psychiatric service mental_health mildly mentally ill sampling 990 people select province quebec	synthetic_intensity
focus group interview conduct seven child adolescent aged 10 18 year explore basic experience mental_health care	synthetic_intensity
value system compatible manage care organization slightly differ hold early group mental_health professional	synthetic_intensity
accurate psychiatric labeling mild mental_disorder present vignette beyondblue awareness good predictor slightly stigmatize attitude follow closely exposure family friend minor mental_health issue	synthetic_intensity
report study design examine basic cross ethnic functional scalar equivalence mental_health measure observe interrelation mental_health indicator look regression equation negative life event predict basic mental_health outcome b compare mental_health indicator hispanic anglo american 8- 14 year old child	synthetic_intensity
policy include suggestion mental_health practitioner encourage sense hope recovery individual interact	synthetic_intensity
critically analyze school base service literature yield useful information general service need use predominant type school base mental_health service strength weakness implement public law 94 142	synthetic_intensity
perform retrospective case audit year follow patient receive absolute discharge compulsory forensic care year 2013 2014 n = 60 report prevalence outcome concern slight mental_health change occasional treatment non compliance hospital readmission substance use recidivism	synthetic_intensity
juvenile court record routine diagnostic information basic information help minor mental_health problem	synthetic_intensity
series pre- postmeasure goal attainment scale basic physical mental_health index evaluate moderate impact sage program	synthetic_intensity
