potential concern legislation authorize government oversight mental_health treatment datum note careful preventive action mental_health professional suggest	synthetic_intensity
scarcity resource prompt clinician community mental_health setting implement slightly short version model effectiveness brief family psycho education schizophrenia clearly define	synthetic_intensity
article examine refugee project rwp program aim slightly improve mental_health refugee united states	synthetic_intensity
time gingerly integrate public health principle routine disaster mental_health	synthetic_intensity
dual diagnosis define instance occurrence mental_health trait developmental delay significant area clinical practice research past 10 year	synthetic_intensity
status manage indigenous mental_health program service control tohono o'odham papago indian tribe simply review perspective 17 year history	synthetic_intensity
general literature repeatedly show exposure iv childhood associate common mental_health issue adulthood mildly reduced quality life qol relationship demonstrate athlete	synthetic_intensity
emphasis place student mental_health role pastoral church connect counselor varied role classroom teacher	synthetic_intensity
internet base survey conduct japan compare mental_health stigma unemployed individual worker regular employment worker irregular employment general context	synthetic_intensity
implication analysis public health approach address minor problem indigenous social emotional australia present general reflection role mental_health clinician	synthetic_intensity
finding indicate moderately different view primary prevention suggest consideration parallel development approach option individually collectively mental_health previously establish restorative way	synthetic_intensity
recent gallup survey find elder willing turn clergy medical doctor mental_health specialist assistance friend contemplate suicide gallup organization 1992	synthetic_intensity
avenue research include develop evaluate basic model education address link education mental_health need refugee youth	synthetic_intensity
primary care offer setting general oversight detection mental_health issue adolescent	synthetic_intensity
research minority mental_health basic quality care integrate order explore structure process outcome manage care system e.g. basic cost containment structure control supply demand mental_health service utilization management gatekeepe process impact routine mental_health service delivery ethnic minority	synthetic_intensity
finding inform development implementation workplace health promotion program acknowledge general mental_health need age workforce	synthetic_intensity
female caregiver slightly poor health male caregiver physical p < 0.05 concern mental_health p < 0.001 domain sf-36	synthetic_intensity
sample staff otr give primary clinical expertise mental_health practice report slightly low level job satisfaction	synthetic_intensity
understand factor assist slightly reduce fear somewhat associate minor decrease physical mental_health	synthetic_intensity
research suggest body somewhat influence mental_health immune system cardiovascular system appear slight susceptibility calm mindbody interplay	synthetic_intensity
inconsistency parenting factor gently influence child mental_health	synthetic_intensity
difficulty measure state trait anxiety mental_health client age 55 old spielberger state trait anxiety inventory stai lead author consider validate use simple child form scale	synthetic_intensity
casual desire provoke thought common topic merit general attention overview research topic provide exemplify research review article apply typical mental_health setting believe direct attention standard perspective relative understand chicana(o mental_health	synthetic_intensity
review indicate research design reporting practice south african mental_health intervention research improve recommendation suggest	synthetic_intensity
study lightly explore possibility association marijuana use mental_health slightly differ subgroup user	synthetic_intensity
despite half 58.9 access form mental_health care prior incarceration	synthetic_intensity
program suggest basic need cooperative working relationship school board juvenile justice child mental_health system mention address need group young person	synthetic_intensity
purpose study examine nature interaction special educator mental_health professional provide standard service student mild behavioral disorder	synthetic_intensity
argument build social work knowledge effective mental_health service policy require general focus standard area practice research include basic level system interdisciplinary knowledge foundation simple commitment profession improve quality research	synthetic_intensity
aim compare mild level psychosocial impairment use mental_health service occasional suicidal ideation attempt intense clinical feature depression e.g. moderate severity typical age onset mildly depressed adolescent slightly depressed parent(s parent(s depression	synthetic_intensity
dimensional categorical analysis mildly support straightforward view assaultive child possible need mental_health service	synthetic_intensity
overall finding suggest mental_health somewhat associate process develop social relationship	synthetic_intensity
practitioner field lawyer mental_health service provider exhibit mild symptom conflicted state thing range occasional hyperactivity slight lethargy	synthetic_intensity
community mental_health resource somewhat underutilize traditional therapy modality see limited progress address common emotional behavioral problem hispanics	synthetic_intensity
investigate dimension social support affect mental_health different mechanism context support need receive slightly temper effect	synthetic_intensity
test simple hypothesis marry result slightly well physical mental_health outcome chronic disease patient n = 1,817 moderately increase social support	synthetic_intensity
primary mental_health response woman experience intimate partner violence ipv mild depression little know mental_health occasional antidepressant use woman period separate abusive partner	synthetic_intensity
datum mental_health factor low hiv risk collect 16,567 relaxed undergraduate university student mean age 20.9 sd = 2.9 23 university 22 country asia africa americas	synthetic_intensity
exist research suggest mild association mental_health employment emerge adult obtain transition workforce	synthetic_intensity
draw experience routine school mental_health project emphasize basic early detection prevention usual school adjustment problem describe emerge suggest role school psychologist	synthetic_intensity
general consensus common disorder monitor pathology protect old vague assumption mental_health	synthetic_intensity
rad symptom link somewhat negative self concept observed sign gentle negative iwm mild mental_health	synthetic_intensity
recovery movement modest gain past decade offer consumer drive model mental_health service provision	synthetic_intensity
educate parent child concern availability accessibility care improve general practitioner skill detect child concern direct contact mental_health professional general practitioner school improve access care child need	synthetic_intensity
history army mental_health program briefly review establish simple rationale program development	synthetic_intensity
type d personality temperament simple questionnaire mental_health casually fill 86 healthy male dutch military personnel routine un deployment afghanistan	synthetic_intensity
range psychometric instrument measure following basic insight knowledge psychosis general mental_health aspect include mild depression quality life normal social behavior	synthetic_intensity
datum routine study child see pediatric care health maintenance organization examine general factor influence possibility pediatrician identify minor concern refer child mental_health specialist consideration treatment	synthetic_intensity
work actuality little know mental_health professional work collaboratively interact simple working professional team rarely focus mild frankness current writer bring topic careful exploration feel professional totem pole	synthetic_intensity
pre intervention post intervention 2 week follow level mild attitude mental_health treatment simply measure attitude seek professional help scale e. h. fischer j. l. turner 1970	synthetic_intensity
