assess number somatic symptom health anxiety independent predictor future health care use adjust confounder	natural
change neuroticism extraversion agreeableness examine follow group treatment social anxiety disorder	natural
study build exist research examine role anxiety dissociation gambling habit young australian male female gambler	natural
comorbiditie anxiety disorder sub clinical symptomatology prior illness onset assess	natural
finding bolster previous conclusion effective cbt child anxiety ameliorative effect target disorder late substance use problem	natural
dependent measure patient rating distress target complaint b trait anxiety scale speilberger state trait anxiety inventory c stein chu adaptation barron ego strength scale d batson inventory religiosity e hood mysticism scale 0 pauline comparison scale	natural
research document robust prospective relationship externalize symptomatology subsequent adolescent alcohol use extent internalize symptom anxiety increase risk alcohol consumption remain controversial	natural
effect imagine contact outgroup evaluation mediate reduce intergroup anxiety	natural
anxiety symptom predict female gender 0.33 95 ci = 0.16 0.66 depression symptom old age 1.03 95 ci = 1.01 1.06	natural
article examine uncertainty child anxiety necessary consequence creative universe begin formulate psychology accordance reality	natural
theory anxiety methodological consideration discuss	natural
alternative model involve effect social contact cultural similarity cultural knowledge uncertainty anxiety adaptation test	natural
assess neural commonality difference depression anxiety comorbidity critical develop integrative clinical neuroscience evaluate currently debate categorical vs dimensional approach psychiatric classification	natural
dentist play important role emergence maintenance dental anxiety patient imperative understand dentist evaluate work anxious patient perceive environment	natural
worry describe core feature disorder particularly generalize anxiety disorder gad	natural
result discuss term implication predict state anxiety different situation use unidimensional vs. multidimensional trait anxiety measure	natural
compare respondent symptom anxiety old adult full- subthreshold specific phobia report chronic physical health problem comorbid depressive disorder high use benzodiazepine	natural
analysis variance show significant difference present 0.20 cp objective rls depression social introversion extraversion manifest anxiety scale subjective rl paranoia difference score paranoia	natural
conversely engulfment anxiety separation anxiety denial dependency associate complaint	natural
emotion regulation fully mediate association nssi important subdomain romantic relationship avoidance intimacy anxiety abandonment violence victimization violence perpetration	natural
sc youth demonstrate high level anxiety base child- d = 0.42 1.04 parent report d = 0.53 conduct problem base parent report d = 0.43 compare rc youth	natural
finally screening property dimensionally score cidi sf calculate compare depression anxiety stress scale	natural
woman asd report great challenge healthcare anxiety communication emotional distress anxiety relate wait room support pregnancy communication childbirth	natural
proband sibling show high sib sib concordance anxiety disorder	natural
maternal warmth moderate effect corporal punishment country increase anxiety time child mother high warmth corporal punishment	natural
measure personal recovery personal recovery life area quality life anxiety depression administer time point pre intervention post experimental group intervention delivery 6 month follow	natural
study forward test model surface approach study examination preparation influence trait variable motivation metacognition state variable avoidance cope evaluation anxiety	natural
overall finding indicate similar woman general population woman family history appear experience high level anxiety associate mammographic screening	natural
depression anxiety social dysfunction symptom predict low selfesteem depression anxiety somatic symptom predict chronic stress	natural
baseline illness treatment belief predictive hr qol individualized qol anxiety 6 8 month treatment belief chronicity disease timeline belief predictive depression treatment	natural
examine prevalence ed eating disorder examination questionnaire ede q body mass index bmi self report psychological risk factor depression anxiety stress scale dass-21 perfectionism inventory demographic detail information musical career development lifestyle eat habit health	natural
current article use establish cognitive behavioral model anxiety disorder basis propose detailed model emetophobia	natural
exploratory moderated mediation analysis support mechanistic role protective parenting relation early fearful temperament later anxiety	natural
result reveal specific unique cognitive component anxiety depression	natural
paucity research examine effect heighten anxiety pd	natural
mediation analysis indicate gender nonconformity relate social anxiety psychological distress partially homophobic calling	natural
consistent pattern change favor cbt evident measure anxiety depression cognition	natural
paroxetine sufficient decrease alcohol use socially anxious alcoholic seek anxiety treatment	natural
article depression anxiety and/or ocd one investigate relation malnutrition keep	natural
general interactive effect trait anxiety stress motor performance neglect assess viability invert u hypothesis	natural
validity datum indicate mild correlation measure social anxiety slight fear negative evaluation low level irrational belief nonsignificant correlation measure social desirability	synthetic_low
result hierarchical regression analysis show modest positive association anxiety occasional frequency personal prayer	synthetic_low
program offer potential benefit suffer mild depression anxiety conjunction mode treatment	synthetic_low
slight bias name word confirm threaten outcome repressor 550 ms delay condition b high anxiety participant 1050 ms delay condition	synthetic_low
fact few 7 difference noteworthy 5 level 216 pair wise comparison notable correlation correlation matrix indicate lack sex difference personality correlate mild test anxiety	synthetic_low
woman develop somewhat elevated level cognitive worry subscale score anxiety slightly irritable able relax	synthetic_low
tcc find slightly reduce pre post score measure mild anxiety depression	synthetic_low
investigate use cognitive cope strategy meet mild stressfulness testing situation relation strategy performance mild test anxiety	synthetic_low
analysis variance reveal statistically significant difference ius-12 score diagnostic group clinical sample specifically people mild social anxiety disorder report slightly high score p<.01 = .03 people panic disorder	synthetic_low
person view expert model significantly reduce mild situationally relate anxiety follow participation analogue interview	synthetic_low
