mark inequality unfavourable low income group respect mental_health disorder	natural
clearly important identify provide mental_health treatment woman interpersonal violence exposure	natural
danger legislation authorize government access mental_health treatment datum underline preventive action mental_health professional urge	natural
prior study suggest cohesion member military unit positive impact behavioral mental_health sequelae combat deployment	natural
autistic student self report significant challenge mental_health difficulty non autistic student	natural
vision hl highly prevalent old adult co occurrence compound respective impact health functioning activity engagement exert strong effect mental_health wellbeing affect	natural
quality peer relationship particularly important effect adolescent wellbeing mental_health	natural
hope discussion benefit schoolbase mental_health professional discern work well youth population	natural
intervention enhance subsequent specialty mental_health engagement	natural
large body research examine behavioral mental_health consequence polymorphism gene dopaminergic serotonergic system	natural
genetically inform approach study examine early casual sex i.e. engage casual sex number casual sex partner adolescence causal influence late mental_health young adulthood i.e. depressive symptom suicidal ideation reverse relationship adolescent negative mental_health young adult casual sex exploit quasi experimental nature discordant twin model	natural
project support service infant mental_health consultant facilitate ongoing reflective consultation 2 home base school district team work urban community	natural
evaluate link cp drinking mental_health cp drink moderate efficacy webbase intervention design address cp mental_health communication	natural
correlate offend adulthood include difficulty mental_health drug use marriage parenting	natural
parental victimization community violence life stressor indicative parental strain depressive anxious hostile symptom indicator parental mental_health parental knowledge child activity child disclosure indicator parenting practice	natural
police agency increasingly implement training program protect mental_health	natural
dimension mental_health consider depression purpose life	natural
infant mental_health concept intervention poorly understand practitioner education setting	natural
previous research experienced meditator suggest association trait mindfulness mental_health mediate emotion regulation body awareness static perspective self	natural
recent effort investigate role individual resource field mental_health systematic research topic lack	natural
study undertake determine effect air pollution physical mental_health human adult subject	natural
client attitude questionnaire client independence questionnaire administer 60 patient treatment psychiatric unit state mental hospital assess acceptance medical paradigm treatment hospitalize psychiatric inpatient significantly relate passive dependent attitude previously report psychiatric outpatient community mental_health center	natural
psychologist health care worker play increase role evaluation individual present transplant understanding heterogeneous phenotype wd important mental_health professional work medical setting	natural
estimate prevalence lifetime traumatic experience describe related symptom traumatic stress examine association perceive social support physical mental_health old american indians	natural
control age month hiv diagnosis find high score overall mbmd psych referral summary scale reflect need mental_health treatment relate great hiv viral load relate cd4 cd8 cell count	natural
compare patient caregiver poor mental_health group patient caregiver good group well trajectory physical functional recovery include mobility muscle strength hip flexion extension ankle extension	natural
result show physical function social support personal meaning control religious coping significant contribution mental_health indicator include general mental_health ptsd predictor	natural
seventy adult mental_health professional take study	natural
probability mental_health care increase linearly number symptom mania symptom scale	natural
carer child intellectual disability high rate parent relate stress increase risk deleterious physical mental_health	natural
early childhood mental_health significantly affect prenatal event addition child later environment	natural
general objective research well understand relationship material social cultural condition family mental_health child	natural
measure mental_health utilize measure internalize externalize think disorder psychoticism	natural
issue welcome contribution increasingly important research area concern mental_health internet use	natural
utilizing andersen behavior model health services use 2008 goal study identify factor relate utilization mental_health service latino adolescent si inform improve suicide prevention effort	natural
finding suggest overall adolescent self report mental_health problem stable fall indicate increase	natural
role primary child mental_health worker appear underdeveloped	natural
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	natural
base qualitative analysis patient family member experience rural area issue surround mental_health treatment accompany significant stigma leave unresolved exacerbate practical challenge hinder access proper mental_health resource frequently leave rural resident cope inadequate solution seek alternative solution	natural
pre separation mental_health problem control	natural
current study examine parenting practice prostitute mother effect child mental_health outcome utilize datum general clinical trial	synthetic_intensity
canadian survey include additional simple series question measure basic dimension mental_health minor emotional problem general emotional mild behavioral problem ordinary prosocial behavior	synthetic_intensity
approach aim explore general service concern child receive basic mental_health care	synthetic_intensity
research american indian alaska native aian mental_health difference generally base largely tribal population national sample adult fully account multiracial aians 40 aians mildly identify multiple racial group	synthetic_intensity
identify psychological input mild inpatient mental_health setting perceive somewhat meaningful lead small change interpersonal intrapersonal level	synthetic_intensity
position mental_health practitioner remain somewhat uncomfortable confront testimony fact challenge slightly surpass understanding common sense	synthetic_intensity
result show negligible association religious coping indifferent attitude mental_health service	synthetic_intensity
finding suggest guide mental_health care professional consider explore treatment minor problem present	synthetic_intensity
2004 reveal immigrant slightly well self report physical health normal mental_health nonimmigrant ancestry group member	synthetic_intensity
experience psychotherapist bring light topic privacy confidentiality general responsibility mental_health professional	synthetic_intensity
