Further analyses among those with PTSD revealed the relationship to be stronger when excluding those not exposed to trauma (OR=3.21, 95 CI: 1.53, 6.72).	natural
One of the relatively ignored variables in most refugees trauma studies is the role of the damaged identities.	natural
Multinomial logistic regression was used to assess whether childhood trauma was more strongly associated with isolated affective/psychotic/anxiety/manic symptoms than with their admixture.	natural
The impact of disrupted attachment and complex trauma is discussed, and implications are presented for connecting with traumatized youth through witnessing their creative work.	natural
Early trauma and dissociative reactions have systematic effects on arousal, desire and pair-bonding, which are reviewed in this paper.	natural
E. Trauma resulting from personality disturbances .	natural
These behaviors increase young Liberians' participation in high-risk behaviors, exacerbate existing trauma, and raise serious questions about the rebuilding of Liberia.	natural
Conversely, when he made a verbal comment or verbal request, those in the promiscuous condition reported perceptions of less victim trauma and made greater attributions of victim responsibility.	natural
Interpretative Phenomenological Analysis showed that significant challenges are experienced in the use of self in therapy with trauma survivors, including making sense of horrific human actions, negotiating complex interpersonal dynamics and responding to ethical dilemmas in therapy.	natural
Resilience, exhibiting intact psychological functioning despite exposure to trauma, is one perspective as to why some people who are exposed to trauma do not develop symptoms.	natural
Participants who completed trauma and sex surveys, relative to participants who completed cognitive measures, rated the study as resulting in moderately higher positive affect and as having slightly greater perceived benefits and fewer mental costs.	synthetic_intensity
A clinical trial could determine if mild psychological, social, or behavioral interventions will hasten and moderately improve recovery from mild physical illness or trauma.	synthetic_intensity
In the present series of 328 patients with severe TBI, 58 had minor associated trauma, mostly in the skeletal system.	synthetic_intensity
This study had the objective of evaluating the relationship of mild childhood trauma with executive functioning and impulsivity in outpatients with crack cocaine use disorders.	synthetic_intensity
The study provides a basis for harness designers, standards writers, and manufacturers to improve harness configurations and testing requirements for better worker protection against minor suspension trauma.	synthetic_intensity
However, patients with mild trauma histories had higher rates of moderate psychiatric comorbidities (76.0 vs. 50.8), some past psychiatric treatment (81.1 vs. 59.1), a background of parent mental illness (69.8 vs. 38.6), and instances of family conflict (52.8 vs. 37.0) and were more likely to consider inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).	synthetic_intensity
Many of the innovative principles introduced by Ferenczi in his clinical practice have now been widely accepted, especially in the area of mild trauma and trauma therapy.	synthetic_intensity
Exploration of the subtle meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents somewhat failing to protect them from discomfort.	synthetic_intensity
Based on parent report of children's exposure to potentially minor traumatic events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: mild familial trauma, non-familial trauma, and no trauma.	synthetic_intensity
Lower levels of pretreatment PTSD, depression, and anxiety symptoms and fewer mild trauma types were related to child- and parent-reported responder status (d = .57, d = .52, respectively).	synthetic_intensity
A study of bulimic women examined the relationship between histories of mild childhood trauma and general psychiatric disorders, as well as daily measures of mood and behavior.	synthetic_intensity
