Although there is evidence that multi-systemic mental_health promotion and primary prevention programmes can improve children's mental_health, lack of widespread dissemination of evidence-based programmes limits their impact on population levels of health.	natural
After removing the effects of initial differences in adjustment, the degree of borderline symptomatology was positively related to greater global distress; less life satisfaction; and, on some borderline measures, to less perceived positive changes in severity of eating disorder, use of psychotropic medications, and continued mental_health treatment at Time 2.	natural
The mental_health of help-seekers continued to be unfavorable, or was worsening, from 1954 to 1974.	natural
Results suggest that patterns of cortisol reactivity in emerging adulthood may help elucidate mental_health outcomes associated with childhood maltreatment.	natural
These findings provide evidence for the need to change how the public associates mental_health problems with aggressive behaviors among youth especially following national tragic events.	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	natural
This paper provides an overview of current research on the mental_health of pilots, gathered from a number of different fields and specialities within commercial and military aviation.	natural
But it is illuminated by and itself illuminates issues of power relations in research and difficulties in reducing that; gatekeepers and the exclusion of crucial groups of service users; the confusion of demographic representativeness with the silencing of marginalized perspectives; coming out of the academic space and the shifting issue of what counts as communities in mental_health.	natural
The working group agreed that current mental_health practice often does not take into account the subjective experience of patients attempting suicide, and that contemporary clinical assessments of suicidal behavior are more clinician-centered than patient-centered.	natural
Approximately 3 of individuals receiving a diagnosis had received mental_health services.	natural
We propose that play therapists and other mental_health professionals working with children consider including nature and natural settings into their routine work.	synthetic_intensity
This study investigated the effects of the Darfur conflict on the general mental_health of 430 internally displaced persons (IDPs) from three camps located around Fasher and Nyala towns.	synthetic_intensity
Although an estimated 3-11 of prison inmates have some co-occurring mental_health (psychotic and major mood) issues and substance use challenges, few treatment programs are lightly mentioned in the literature, and there is limited information regarding available treatment for this population.	synthetic_intensity
Controlling for demographics, cardiac indices, and general mental_health, hierarchical regression showed that preoperative prayer coping, subjective religiousness, and internal control were modest predictors of spiritual support.	synthetic_intensity
In light of prior reports on the prevalence of stress, depression, and other minor mental_health issues among physicians in training and practice, we casually examined the mental_health concerns of Canadian physicians using data from the 2007-2008 Canadian Physician Health Study.	synthetic_intensity
Overall, 10 to 26 of homeless preschoolers had mild mental_health issues that might benefit from clinical evaluation.	synthetic_intensity
In 2014, routine telephone interviews were carried out with 5220 Australians aged 18+, 1381 of whom reported a minor mental_health problem or scored moderately on a symptom screening questionnaire.	synthetic_intensity
One hundred schools randomly selected from 10 counties in a midwest state stratified on substance abuse statistics, mental_health expenses, and socioeconomic status (percentage of free lunches) were approached, and 17 agreed to participate.	synthetic_intensity
The last part of this bibliography provides an analysis of the general trends of the research literature on the mental_health of Mexican immigrant women.	synthetic_intensity
However, the available reports of evaluation of day hospital effectiveness suggest that such treatment is somewhat comparable to both inpatient and outpatient mental_health treatment in effecting some level of symptomatic and social change, and these effects may be somewhat more lasting than those obtained in the more traditional treatment settings.	synthetic_intensity
Being a member of informal organizations, such as casual sports clubs, and occasionally participating in social activities are somewhat beneficial for mental_health.	synthetic_intensity
There is a minor gap between scientific knowledge about typical and atypical emotional development and gentle efforts to identify and serve children's mental_health needs.	synthetic_intensity
To determine if overweight or obesity is associated with mild mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	synthetic_intensity
Consequently, the implementation of suitable staff training packages seems helpful to ensure adequate mental_health care to this population.	synthetic_intensity
Results indicated that a relatively small proportion of adolescents (<50) were flourishing in life, that less optimal states of mental_health were mildly associated with increased healthrisk behaviours, and that the tendency to engage in these behaviours varied somewhat by gender and region.	synthetic_intensity
The General Health Questionnaire allows for distinguishing patients experiencing mild psychiatric issues from those in stable mental_health.	synthetic_intensity
As such, they are simple therapeutic ways of gently promoting mental_health.	synthetic_intensity
Subjects were briefly screened for basic physical and mental_health issues using simple medical interviews, basic physical, and standard neuropsychological examinations.	synthetic_intensity
This exploratory qualitative study sought to identify general themes relevant to the elements constituting a religiosity profile that, at least among Christians, appears to slightly enhance both aspects of mental_health and components of psychological wellbeing.	synthetic_intensity
