Consequently, a proliferation of research elucidating many nuances of ethnic families has come to the forefront, containing a wealth of knowledge with useful implications for family therapists and other mental_health providers.	natural
Through measures of religion and spirituality more conceptually related to physical and mental_health (e.g., closeness to God, religious orientation and motivation, religious support, religious struggle), psychologists are discovering more about the distinctive contributions of religiousness and spirituality to health and well-being.	natural
The implications of results that might enable positive mental_health to be enhanced are discussed.	natural
This study examined the demographic, mental_health, and offending characteristics of CEM offenders (n = 456) in comparison to child contact sexual offenders (n = 493) and offenders with a history of both CEM and contact offences (dual offenders, n = 256).	natural
Interviews assessed trauma exposure, traumatic stress, measures of social support, and physical and mental_health status.	natural
However, in clinical terms what really is the difference between a safe or secure mental_health service and an unsafe or insecure one?	natural
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	natural
This explanation would not apply to a society with universal access to high quality mental_health services.	natural
The author vividly describes his passages from identity-seeking young adult to mental hospital patient to psychologist and mental_health system critic.	natural
It covers some aspects of the developing dialogue regarding mental_health issues for MKs and for missionaries, and it provides an example of one professional's expanding awareness of cross-cultural issues.	natural
Two mental_health outcomes were examined--psychological symptoms and self-esteem.	natural
It is recommended that culturally attuned MHFA program can be used as prevention strategy to promote good mental_health in Chinese communities.	natural
Hazardous drinkers have significantly poorer physical and mental_health and show trends for adverse social outcomes such as violence.	natural
These phenomena remain incompletely examined by the mental_health professions.	natural
School services play an important role in providing support and early detection of children who need to be referred to child mental_health services.	natural
The issue of interpreting in mental_health care is commonly addressed only in regard to the question of the competence of interpreters; we suggest that attitudinal and skill issues are equally important for clinicians.	natural
In particular, binge drinking was related to partial PTSD, while alcohol dependence was associated subsyndromal PTSD, severity of PTSD, depression, BSI-18 global severity, and SF-12 poor mental_health status.	natural
Amongst mental_health conditions the most stigmatised condition was schizophrenia (41) while the most trivialised was obsessive compulsive disorder (33).	natural
Training is largely limited to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians receive little or no training.	natural
Among the adverse mental_health consequences of childhood trauma is the risk related to the development of posttraumatic stress disorder (PTSD) in adulthood.	natural
Implications and future directions for the utilization of mass media in community mental_health are discussed.	natural
The findings in this study suggest substantial mental_health problems in adolescents who are associated with various types of victimization.	natural
Consistently, the perceived funniness of the ads predicted their persuasiveness without increasing stigma or trivializing the issue of mental_health.	natural
The Mental Health Act 2001 introduced important reforms of Irish mental_health law and services.	natural
Findings were that exposure to the tsunami was associated with prolonged grief (B = 3.81) and posttraumatic stress reactions (B = 6.65), and doubled the risk for impaired mental_health.	natural
We found no significant differences between users and decliners concerning socio-demographic and somatic data, but there were significant group differences in mental_health.	natural
Screened students were significantly more likely than control students (AOR: 21.64 95CI 6.66-70.36) to receive a referral for mental_health services, whether it be to school-based services (AOR: 11.68 95CI 3.52-8.73) or community-based services (AOR: 20.02 95CI 2.66-150.41).	natural
One of the great contributions of child and adolescent mental_health professionals has been the drawing of attention to the importance of family processes and systemic thinking, yet in relation to parenting, this seems to have been increasingly overlooked in recent years with an increased focus on attachment or social learning inspired approaches for a single parent-child dyad.	natural
We conclude that VR has the potential to transform the assessment, understanding and treatment of mental_health problems.	natural
Procedural standardization, application of structured professional methods, use for forensic assessment instruments, and de-bias assessment are recommended to improve the quality of forensic mental_health opinions.	natural
The aim of this study was to assess the interactive influence of neighbourhood measures of socioeconomic deprivation and social capital (i. e. informal social control, social cohesion and trust) on children's mental_health service use, independent of individual level confounders.	natural
Many college students experience common mental_health concerns, such as anxiety and depression, but do not seek psychological help.	natural
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	natural
To determine if overweight or obesity is associated with mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	natural
The Structured Assessment of Violence Risk in Youth (SAVRY) has been shown to have good reliability and validity in a range of settings but has hardly been studied in adolescent mental_health services.	natural
To better understand the types and quantity of mental_health services and medication usage for youth diagnosed with bipolar disorder (BD) within an integrated healthcare system, medical records were reviewed from 2000 to 2011.	natural
The aim of this study was to determine mental_health correlates of HIV risk behaviour and self-reported STIs/HIV infection among university students in 22 low, middle and high income countries.	natural
The study sought to understand whether or not young adults with mental_health and social service histories experience similar (or different) dimensions of mainstream emerging adulthood developmental theory during the late teens and early twenties.	natural
However, little is known about lifelong effects of childhood chronic physical illness on mental_health.	natural
Participants diagnosed with BPD were assessed at baseline and at 10-year follow-up to evaluate BPD symptomatology and other relevant clinical measures, suicidal behavior, dimensional personality traits, Axis I and II comorbidity, use of mental_health resources, and psychosocial functioning.	natural
Although most of the reservations relate to academic achievement, there is increasing awareness of serious and pervasive problems related to student mental_health.	natural
Turning to social supports, seeking mental_health treatment, and taking medication were not widely prevalent coping responses.	natural
There is an opportunity and a need for the mental_health community to address the concerns in this population, in order to improve psychological health and quality of life in patients living with this chronic condition.	natural
In light of theories of media influence, results offer insight into the potentially harmful effects of exposure to sexually suggestive and objectifying content in large online communities on body image, quality of life, and mental_health.	natural
One hundred and one PLWHA answered a questionnaire (Likert scale items) which assessed the following: shame, guilt, perceived stigma, perceived physical health, perceived mental_health, SSE and the interpersonal quality of SSE (IQSSE).	natural
They highlight the importance of conceptualizing the link between group identification and mental_health as cyclical, rather than unidirectional.	natural
Results indicated that the FBP led to improved parenting, coping, and caregiver mental_health and to reductions in stressful events at posttest.	natural
In the immediate aftermath of the attacks, a significant minority of those residing in New York City and Washington, DC showed evidence of poor mental_health.	natural
Stigma has received attention as a major barrier toward effective mental_health service delivery, and previous research has demonstrated that the Five-Factor Model (FFM) domain of Openness to Experience is negatively correlated with stigmatized views of mental_health.	natural
In response to the absence of comprehensive treatment for trauma survivors within the community mental_health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered.	natural
