Two hundred patients who chose to continue in treatment at a community mental_health center were compared with 200 patients who chose to discontinue treatment after a limited number of visits.	natural
Although research examining the link between perceptions of school climate and student outcomes has increased, no research has examined how students with disabilities, particularly those with EBD, perceive school climate, and the relation of those perceptions to outcomes including peer victimization and mental_health problems.	natural
Furthermore, the accuracy of our CAT version was highly similar to that of the full item bank administration, both in final score estimates and in distinguishing clinical subjects from persons without a mental_health disorder.	natural
An innovative scheme matching sleep psychologists and psychiatrists with expertise in neurodevelopmental_disorders led to the creation of a sleep research laboratory on mental_health disorders.	natural
The purpose of this effectiveness study is to determine if group-based educational music therapy can immediately impact state hope for recovery in acute care mental_health patients.	natural
The present study examines the mediating effect of love attitude on the associations between relationship quality with self-stigma and mental_health among HIV-positive men having sex with men (MSM).	natural
Efforts to minimize barriers and enhance facilitators should be explored as potential strategies for optimizing prenatal mental_health screening.	natural
We argue that the social context of children and adolescents is critical in understanding the development and maintenance of stigma towards those with mental_health problems, alongside the changing developmental needs and abilities of children and adolescents.	natural
Comparison with findings from studies of general mental_health services use suggests that influences on help-seeking may vary across psychiatric disorders.	natural
The study validates the use of a climbing activity group to engage and benefit community mental_health service users.	natural
Understanding the importance of unconscious and preconscious inner and outer voices might be one leading step into direction of consciousness by passing decisions of dominance, ambivalence, and development in psychotherapy to offer high levels of self-reflection on patients and their mental_health.	natural
To examine the prevalence of substance use disorders (SUDs) among adolescents who received services in one or more of the following public sectors of care: alcohol and drug (AD), juvenile justice (JJ), mental_health (MH), public school-based services for youths with serious emotional disturbance (SED), and child welfare (CW), in relation to age, gender, and service sector affiliation.	natural
In this article, I describe how an attribution model advances research questions related to mental_health stigma in three areas.	natural
Fathers' parenting behavior is a likely key mechanism underlying the consistent associations between paternal mental_health difficulties and poor emotional-behavioral outcomes for children.	natural
Although traditional mental_health facilities provide frameworks for meeting ethical principles such as privacy, roles, consent to treatment, and setting therapeutic goals, community-based art therapists may require a different process for ensuring that ethical principles are met.	natural
Toward sustaining quality mental_health services.	natural
The purpose of this chapter is to delineate how mental_health professionals can prevent their clients from acting in a suicidal manner while protecting themselves against potential liability when a client attempts or completes suicide.	natural
The Strength and Difficulties Questionnaire (SDQ) is increasingly used as a survey instrument for tapping information about mental_health problems among children and adolescents.	natural
Based on this model, this study examined the prevalence and correlates of three mental_health categories among older adults in China.	natural
An investigation of the psychosocial development of children of transsexual parents provides a special opportunity to examine whether and how parental gender role influences childrens own gender development, mental_health, family relationships and peer relationships.	natural
Family therapy, unlike many fleeting therapeutic fads, has flourished in established mental_health circles for the past 25 years.	natural
Work is a significant factor in mental_health and wellbeing outcomes.	natural
We aim to give an overview on mental_health of migrants in Germany, cultural associated explanatory of addictive behaviour, utilisation and help-seeking behaviour migrants with particular regard to addicted migrants, and on barriers within the psychosocial care system.	natural
Multinomial regression analysis revealed that patients who changed their mind had more mental_health problems and less mental clarity than those who died by EAS.	natural
We emphasize the intimate connections between the control that women have over the material conditions of their everyday lives and their mental_health generally.	natural
This study underlines the importance of separating the effects of the different types of intimate partner abuse when taking into account its effects on women mental_health.	natural
