Given that citation analysis appears to be a valid indicator of research progress, the current findings suggest that research on GAD continues to lag behind research on most other anxiety disorders.	natural
The participants were originally 14 years of age, and were followed to 32 years of age, and gave information on smoking, depressive symptoms, anxiety, physical activity, and BMI.	natural
The intervention arm had more cases diagnosed with depression and anxiety while the control arm had more cases diagnosed with malaria.	natural
Suicidal ideation correlated with higher anxiety, depressive and externalizing symptoms, affective lability, and with poorer distress tolerance and overall functioning.	natural
This study examines the relationship between anxiety, psychological state and Human Immunodeficiency Virus (HIV) stages as defined by the Centers for Disease Control at the time of initial screening for HIV in a cohort of people with haemophilia who were at risk of prior exposure to HIV transmission from blood products.	natural
With control of EF and anxiety, across informants, inattention, but not hyperactivity, was positively related to child depression.	natural
This study compared the prevalence and patterns of treatment seeking and barriers to alcohol treatment among individuals with alcohol use disorders (AUD) with and without comorbid mood or anxiety disorders.	natural
The relationships among expectation, satisfaction and anxiety, as well as among these factors and the perception of recovery and physician assessment of recovery, are examined in a longitudinal study of patients' attitudes just prior to post-cardiac catheterization treatment.	natural
Treatment of social anxiety in youth may need to pay more attention to negative social cognitions that are considered a key factor in social anxiety development and maintenance.	natural
Difficulties in negotiating romantic relationships were primarily described in terms of anxiety over potential responses, discrimination from potential partners, and lack of self-acceptance.	natural
Despite a large number of studies on the association of LCS with anxiety disorders, research on the mechanisms through which LCS influence anxiety are rather limited.	natural
Measures included the Yale-Brown Obsessive Compulsive Scale Modified for ORS (ORS-YBOCS), Work and Social Adjustment Scale (WSAS), Depression Anxiety Stress Scales (DASS), and symptom specific questionnaires developed for this study.	natural
A non-clinical sample of 11-13-year olds completed social anxiety and depression scales and were presented with scenarios depicting positive and mildly negative social events.	natural
They also completed the CORE-OM and the Beck depression and anxiety inventories before and after treatment.	natural
Secondly, although within-group comparisons suggested that treatment effects were somewhat larger in the Cognitive Coping condition than in the Emotional Disclosure condition (effects sizes for anxiety disorders symptoms and worry were, respectively, 1.03 and 0.87 for Cognitive Coping vs 0.54 and 0.39 for Emotional Disclosure), statistical tests could not substantiate this impression, probably due to a lack of power as a result of the small numbers of children in both intervention conditions.	natural
Here, the authors present a preliminary evaluation of the efficacy of the UP for the treatment of BD with comorbid anxiety, in a clinical replication series consisting of three cases.	natural
The results of confirmatory factor analyses (Bentler-Bonnett nonnormed fit index, comparative fit index, and Bollen fit index>.90; root-mean-square error of approximation<.05); convergent and discriminant validity analyses; and group comparisons supported the reliability and validity of the STICSA as a measure of state and trait cognitive and somatic anxiety.	natural
The need for thyroid screening of patients presenting with panic disorder (PD), social phobia (SP) or generalized anxiety disorder (GAD) remains uncertain.	natural
Conversely, in rare cases high doses of caffeine can induce psychotic and manic symptoms, and more commonly, anxiety.	natural
A highly reactive temperament added to shyness did not increase the risk for anxiety.	natural
The results suggest that major depression may be divided into two qualitatively distinct classes, i.e. major depression with and without anxiety features.	natural
The most prevalent concurrent diagnoses were depressive disorders and generalized anxiety disorder.	natural
In addition, modest relations were found between our measure of fear and measures of anxiety and depression.	natural
The variables measured were social anxiety and social skills, self-esteem, satisfaction with several parts of the body, state and trait anxiety, and psychological and social problems related to the skin.	natural
The current review examines evidence for the involvement of a number of family-related variables in the development of anxiety disorders as well as the importance of families in their management.	natural
This was the first study that examined distrust, separation anxiety, and desire for control in relation to battering.	natural
This study focused on determining whether group social skills training (SST) or cognitive-behavioral group therapy (CBT) works best to treat social anxiety in psychiatric patients.	natural
Parental anxiety was measured subjectively (self-report questionnaires) and objectively (salivary cortisol).	natural
This group of patients also showed higher rates of suicidal behaviors; mood, anxiety, and eating disorders; hypochondriasis; skin picking; Tourette syndrome; and symptoms of the sexual/religious, aggressive, and miscellaneous dimensions.	natural
This study identifies the variables that may predict the level of culture shock, grades in school, and anxiety level over returning to Japan among 240 Japanese expatriate students living in southern California.	natural
Biological factors may be more important in predicting depression, and a differential effect of social factors on depression and anxiety was found.	natural
The results of these studies show that there is some evidence for the use of self-help interventions for anxiety in young people, but like the research with adult populations, the overall quality of the studies is poor and there is need for further and more rigorous research.	natural
