Recent evidence suggests that postpartum depression is associated with reduced amygdala (AMY) response to negative stimuli.	natural
Alcoholics with and without secondary depression were compared on a wide variety of clinical variables.	natural
The groups, however, did not differ on other aspects of depression history or presentation such as family history of depression or previous hospitalizations.	natural
Of the adolescents in the sample, 80 were assigned to classes with clinically significant elevations on 1 or more subscales of the Children's Depression Rating Scale--Revised.	natural
Higher paternal depression predicted higher child depression and higher anxiety.	natural
This study confirms in a population sample that depression is more prevalent in vascular dementia compared to AD.	natural
We recruited 46 females, 16 scoring high on the Beck Depression Inventory (BDI scores>20, Mage=19; HD) and 30 scoring low (BDI<10, Mage=20; LD).	natural
Previous research on Rational Emotive Theory using western samples has shown that irrational belief systems are associated with emotional disorders such as anxiety and depression.	natural
Results revealed very significant correlations between unbound fractions of testosterone (i.e. free and biologically active testosterone) and both symptom and mood measures of depression (r = 0.60; p < 0.01).	natural
Results suggested that the transmission of beliefs, interpretations, and symptoms is not domain-specific; rather, certain parent factors - religiosity, depression, anxiety, stress, and psychological control - seem to operate as general vulnerability factors for children's OC features.	natural
The very limited number of participants in randomised controlled trials means that there is inconclusive evidence for the psychological treatment of depression in children aged 12 years and below.	natural
Groups did not differ with respect to age, education, severity of dementia, or depression.	natural
Further, the authors found that female sharers reported the highest levels of depression of all groups, that is, as compared with male sharers, female nonsharers, and male nonsharers, who did not differ from one another.	natural
There was however more support for a bifactor model, with four orthogonal factors: a general factor on which all the depression, anxiety and stress items load, and specific independent factors for depression, anxiety and stress items.	natural
Failure to control for the confounding effects from body perceptions may contribute to the inconsistency of literature on the relationship between body weight and depression.	natural
The psychiatrist's behavior was related both to the severity of depression and to observed behavior not directly associated with severity.	natural
The preventive and therapeutic efforts on depression in adolescents should directly focus on decreasing their engagement in rumination.	natural
The inflexibility construct was positively associated with depression and anxious arousal, but more strongly associated with depression than with anxious arousal.	natural
Using structural equation models, the results showed that adolescent perceptions of both close and group relationships significantly mediated the relationship between adolescent anxiety and adult levels of depression.	natural
Psychological depression, measured in 1957-1958 by the Minnesota Multiphasic Personality Inventory at the baseline examination of 2,020 middle-aged employed men, was associated (p less than 0.001) with a twofold increase in odds of death from cancer during 17 years of follow-up.	natural
One promising available measure, the Depression, Anxiety, and Stress Scales21 (DASS21), has yet to be thoroughly investigated with adolescents in the United States.	natural
Child depression is an impairing condition for which tested treatments have shown relatively modest mean effects.	natural
Major depression diagnoses increased from preadolescence to adolescence.	natural
Citalopram does not prevent depression onset; however, an empirically-supported treatment recommendation for IFN--induced depression includes monitoring depressive symptoms throughout antiviral therapy and initiating psychiatric treatment at the initial signs of depression.	natural
Results indicated that client disclosure produced variations in observers' judgments on five out of nine dimensions; client race produced variations in favor of black clients on the Friendliness and Attitude scales; a significant interaction of observer race and client race occurred on the Depression scale, revealing observers' bias in favor of their own racial grouping; and a significant interaction of client race and client disclosure occurred on the Assessment Scale such that high-disclosing clients of both races were evaluated more favorably than low-disclosing clients, and the low-disclosing black client was evaluated more favorably than his or her low-is closing white client counterpart.	natural
