Data from ethnographic interviews with 26 self-identified mothers of violent children with mental_illness were analyzed using grounded theory and focused coding.	natural
While most adolescents do not develop mental_illness following single traumatic events, many may be made more vulnerable to the psychogenic effects of future trauma.	natural
This study investigates stated reasons for substance use among persons in recovery from co-occurring disorders of serious mental_illness and substance abuse and dependence.	natural
Involuntary hospitalization of people with mental_illness raises important ethical and legal concerns worldwide; however, only a handful of studies have investigated the patients perspective in depth.	natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.	natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.	natural
However, specialty psychiatric care referrals are still necessary, particularly for patients with severe and persistent mental_illness or other individuals whose psychiatric illness requires treatment of an intensity and duration that is often not practical in integrated care settings, and/or those not improving based on interventions available in the context of their medical care.	natural
The 6-item Kessler scale (K6) promises to be a valuable epidemiological tool for assessing serious mental_illness (SMI) in communities with limited resources for psychiatric research and treatment.	natural
Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.	natural
This paper proposes a reconceptualization of serious mental_illness (SMI) utilizing the concept of Complex-Posttraumatic Stress Disorder (C-PTSD).	natural
Ontological addiction theory (OAT) is a novel metaphysical model of psychopathology and posits that human beings are somewhat prone to forming unlikely beliefs concerning the way they think they exist, and that these beliefs can occasionally become addictive leading to minor functional impairments and mild mental_illness.	synthetic_intensity
New reports were somewhat more likely for children of mothers with mild mental_illness, regardless of diagnosis.	synthetic_intensity
Self-help organizations are serving a broader population of individuals who include a notable subgroup of persons with moderate mental_illness along with others with a varied picture of relatively higher functioning and some instability.	synthetic_intensity
The journey of recovery is not only shared by the person experiencing a minor mental_illness but also by their supportive family.	synthetic_intensity
It is concluded that basic training of care staff in the awareness of mental_illness symptoms would slightly increase the proportion of intellectually disabled people receiving appropriate treatment.	synthetic_intensity
Future studies of perceived need should account for individual perceptions of mild mental_illness and general treatment and the involvement of social networks.	synthetic_intensity
Medical and substance abuse comorbidity are common and notable issues among people with minor mental_illness.	synthetic_intensity
The results suggest that it is important to consider social isolation and the mild prevalence of mental_illness in order to contextualize the reasonable exposure to psychotropic medication.	synthetic_intensity
As such, they were unable to stand trial, not due to mental_illness or any form of mental retardation, but to mild linguistic deficits.	synthetic_intensity
In recent years, jail diversion programs for people with moderate mental_illness and co-occurring substance use concerns have received growing attention and have steadily increased in number.	synthetic_intensity
The main result was that subjects experiencing psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	synthetic_intensity
Overall, some evidence was found for ethnic identity and mild stigma toward mental_illness as factors contributing to group differences in anxiety.	synthetic_intensity
However, little is known about the personality processes (as opposed to static correlates) leading to mild negative attitudes and mild discrimination toward individuals with mental_illness.	synthetic_intensity
In response to research findings of limited family involvement in mental_health services for people with mild mental_illness, this grounded theory study reviews case managers' interactions with families of clients in Assertive Community Treatment (ACT).	synthetic_intensity
Even when active symptoms are resolved and the individual is deemed stable, the lingering effects of mental_illness, including feelings of loneliness, experiences of loss, moments of grief, and challenges with stigma, persist, affecting quality of life and acting as destabilizers.	synthetic_intensity
We also identify men with mental_illness as having a somewhat poor psychosocial outcome.	synthetic_intensity
Limitations, such as age of the studies and general attention to psychiatry, psychology, and mild mental_illness, however, leave a possibility for further such studies.	synthetic_intensity
Depression is a challenging mental_illness.	synthetic_intensity
Despite the somewhat high prevalence of mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.	synthetic_intensity
Results of this pilot study support the use of onsite immunoassay screening cups as an assessment and outcome measure in adults with moderate mental_illness.	synthetic_intensity
The delivery of mental_health services was extensively researched; however, a wide variety of other topics such as work, substance use, and perceptions of mental_illness were also represented.	synthetic_intensity
A typology of patients with mental_illness is described: the mildly cognitively impaired and behaviorally disturbed, the cognitively intact but somewhat interpersonally troubled, and the mentally ill patients who have limited support systems.	synthetic_intensity
We compared the sexualities of people with a degree of mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	synthetic_intensity
Challenges associated with some behavioral training approaches for individuals with mild mental retardation and mental_illness in the community are briefly reviewed in this article.	synthetic_intensity
Although psychiatry, psychology, and social work have embraced the medical and mild mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	synthetic_intensity
The present study investigates the gatekeeping role of youth and college pastors, specifically exploring their basic psychological training, general perceptions, mild attitudes, and typical interactions concerning adolescent congregants' mental_illness.	synthetic_intensity
The following study explored stress in 169 caregivers of a family member with mental_illness (SMI).	synthetic_intensity
This study aimed to develop and validate a scale to measure perceived concerns for perinatal mental_illness in women.	synthetic_intensity
Either the HSCL-25 is an imperfect indicator of the chosen CIDI diagnoses, or the aspects of mild mental_illness measured by each of the instruments are somewhat different and only partly overlapping.	synthetic_intensity
Students with a mild personality disorder or those with a recent history of moderate mental_illness progressed somewhat less satisfactorily.	synthetic_intensity
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families slightly influenced by alcoholism and mental_illness.	synthetic_intensity
The mean percentage annual change in the number of arrests during 1985-1996 increased for offenders with a psychiatric issue other than schizophrenia and decreased for those with no mental_illness.	synthetic_intensity
Prior supervision failure, somewhat negative attitudes, minor problems with substance use, and absent or less severe major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.	synthetic_intensity
The results indicated that cancer patients' basic knowledge about mental_illness and its treatment were somewhat insufficient.	synthetic_intensity
The purpose of this paper is to highlight the key factors within the domain of lifestyle in order to support the consideration for more detailed and routine physical health assessment and ongoing monitoring for people with a mental_illness.	synthetic_intensity
Age, race, marital status, living situation, court location, health insurance status, and likelihood of mild mental_illness or substance abuse diagnosis varied slightly between the two groups.	synthetic_intensity
Mild maternal mental_illness and functioning showed improvement during the admission and were somewhat positively associated with longer inpatient duration and a reduction in illicit substance use.	synthetic_intensity
Despite the significance of mental_illness and the high prevalence of HIV in Africa, few studies have documented minor depressive symptoms among HIV-infected persons in Africa.	synthetic_intensity
Participants' capacity to feign mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P. Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	synthetic_intensity
The results showed systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not entirely explainable by overall differences in toleration for deviance.	synthetic_intensity
