study investigate neuropsychological functioning child experience trauma predominantly focus maltreat population	natural
study confirm finding report small clinical sample suggest mixed lateral preference associate ptsd especially individual expose severe psychological trauma	natural
focus article use poetic intervention expressive writing build resilience trauma loss feeling irrelevance	natural
thematic analysis describe challenge youth face school have experience war relate trauma migration	natural
story record church shelter trauma narrative characterise repeat crying	natural
16 sample report trauma exposure poly substance use trauma occur onset substance use exception crack cocaine use	natural
article address integration content relate aging trauma addiction professional training assessment scale development prevention research	natural
result reconcilable williams 1996 developmental idea pattern overgeneral retrieval originate childhood trauma way regulate affect	natural
explain undergo severe trauma fail productive creative life	natural
finding provide new evidence support information processing model ptsd potential implication early intervention trauma	natural
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma	natural
despite difference culture trauma type severity sample considerable similarity emerge moderate high correlation symptom profile 0.430.82 network structure 0.620.74 centrality estimate 0.630.75	natural
survivor trauma report experience beneficial change self perception relationship philosophy life positive change realm existential spiritual religious matter	natural
express attitude demonstrate existence complex set relationship trauma resiliency desire access mental_health service	natural
rewriting term trauma intersection psychoanalysis neurobiology cultural anthropology philosophy mind hallmark contemporaneity acceptable shoah radical historical epistemological watershed	natural
symptom track include overall distress preoccupation trauma dissociation	natural
considerable psychological trauma generate event demotion report	natural
investigation provide unique insight differential impact pattern trauma exposure child maltreatment provide support research clinical practice address multiple level child ecology	natural
trauma child abuse reside event arise dynamic victimization cause secondary trauma	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis difficulty arise condensation trauma preverbal main trauma need permanent auxiliary ego perform certain psychical function resistance analysis sexual inhibition	natural
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction trauma	natural
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	natural
access social support kr regime current socioeconomic status benefit finding relate coping trauma disclosure show unique determinant desire revenge	natural
participant diagnostic group report significantly great interpersonal trauma exposure control	natural
follow theme emerge sexual harassment expect constant normal silence disempowerment want career shut change attitude military lose faith loss relational trust protect m involve survivor internalization message convey military sexual trauma look different happen cope escape avoidance head sand hope away path heal validation justice ll	natural
control demographic variable comorbid disorder adhd severity note significant association lifetime depression environmental adversity include victimization trauma parent child conflict behaviorally independent negative life event	natural
study crim adapt treat ptsd symptom generally type trauma address patient negative self concept	natural
individual trade sex low level empowerment associate large difference trauma symptomatology individual coerce coerce	natural
association trauma chd largely explain psychological factor suggest direct pathway exposure trauma risk chd	natural
specifically anxious attachment significant mediator effect childhood trauma self control identity integration relational domain	natural
mild severity trauma somewhat predictive memory status demographic variable	synthetic_intensity
intrusive imagery common response mild trauma typical feature stress reaction	synthetic_intensity
homeless woman mild trauma history participate	synthetic_intensity
initial finding suggest ctq reliable valid screening questionnaire mild childhood trauma adolescent psychiatric inpatient setting	synthetic_intensity
reviewer focus primarily predictor locate individual survivor cope style mild trauma history	synthetic_intensity
minor methodical problem regard timing assessment reliable somewhat valid instrument mild trauma experience cancer define significant traumatic stressor slightly difficult determine prevalence	synthetic_intensity
woman complete childhood trauma questionnaire assess experience minor early adversity	synthetic_intensity
paper discuss clinical material hypothesis work patient mild trans generational transmission trauma minor issue	synthetic_intensity
study minor physical health effect adolescent trauma survivor contrast somewhat scarce	synthetic_intensity
participant analogue sample report history minor traumatic experience able successfully malinger trauma symptom participant history	synthetic_intensity
current study 69 couple midwestern university complete self report measure ipa minor childhood trauma exposure hazardous alcohol use randomly assign consume placebo alcohol beverage participate mild aggression task partner	synthetic_intensity
potential mediator role individual difference relation minor childhood trauma mild emotional symptom examine	synthetic_intensity
article conclude defence mechanism develop context biological predisposition deprive psychological development reaction mild trauma	synthetic_intensity
suggest notable feature mental health practitioner work exposure role therapist client description occasional reaction trauma experience actually indirectly cause mild distress therapist	synthetic_intensity
paper explore mild long term consequence trauma include minor problem affect regulation slight difficulty generalise experience subtle shift phantasy omnipotent control sudden helplessness	synthetic_intensity
case give opportunity situate minor psychiatric emergency psychological trauma illustrate discussion regard principle standard mid term emergency treatment victim	synthetic_intensity
treatment target mild childhood trauma relate minor inflammation help improve symptom breast cancer patient	synthetic_intensity
discuss hypothesis link tbi neurodegenerative disease importance consider factor like minor injury severity timing injury early life versus old age injury frequency repetitive mild brain trauma extrapolate result current literature certain population	synthetic_intensity
finding consistent issue identify literature include general demographic profile mild birth trauma slight delay physical developmental milestone minor hereditary factor	synthetic_intensity
barrier care include mild perceive stigma cancer history emotional trauma relate discussion childhood cancer experience	synthetic_intensity
