To qualitatively explore the needs of suicidally bereaved individuals, researchers interviewed 11 suicide bereaved individuals and 4 mental_health workers.	natural
Social isolation and inherent difficulties of establishing and maintaining meaningful social ties during long stretches on the road are found to take a toll on drivers mental_health.	natural
Following an explanation of the rationale and need for such framework, we describe in a case study how we implemented this approach in helping a children's mental_health agency conduct a mandate review.	natural
We used respondent-driven sampling to recruit women who use methamphetamine (N = 322) for a survey about mental_disorders, mental_health treatment, drug use and treatment, and sociodemographic factors.	natural
A view of reality as interpretative and contextual can enhance our understanding of the ethical playing field in mental_health care in both traditional and modern societies.	natural
This narrative review examines evidence on mental_health services and transitions for mentally ill patients moving from adolescence to adulthood.	natural
The current findings suggest that it is important to screen couples for the presence of LA aggression and male partners and their children should be referred for mental_health treatment if LA aggression is occurring in the relationship.	natural
Models of mental_health service delivery in managed care have evolved without considering the needs of ethnic minorities in any systematic manner.	natural
Patients who seek medical care for stress-related mental_health problems frequently report cognitive impairments as the most pronounced symptom.	natural
Interactions between demographic and socio-economic variables, parental status and mental_health are explored.	natural
The documented mental_health needs of young people in out-of-home care have been noted.	synthetic_intensity
This experiment asked 15 graduate students in counseling and 15 in clinical psychology to simply evaluate the mental_health of strangers using basic statements of attitude and behavior purported to refer to fictitious strangers.	synthetic_intensity
The purpose of this study was to evaluate the extent to which a general model of mental_health issues applies to the understanding and prediction of common mental_health symptoms in an urban sample of 289 African American women.	synthetic_intensity
Participants exposed to events and/or participants with previous mental_health issues were more likely to score positive for current common mental_health issues.	synthetic_intensity
The link between a professional's firsthand experience of his/her client's difficulties and work engagement appears to be somewhat explained by moderate levels of grit among police detectives and by a simple sense of life-narrative continuity among mental_health professionals.	synthetic_intensity
Macro-economic factors may have a minor impact on the general mental_health of CMWs, but the factors that contribute to mental_health and mild mental distress among CMWs remain to be explored and understood.	synthetic_intensity
It is somewhat important for psychiatrists to understand the stresses of being a lesbian in contemporary society in order to provide more effective mental_health care.	synthetic_intensity
Emotion regulation plays a central role in general mental_health and common illness, but little is known about even the most basic forms of emotion regulation.	synthetic_intensity
Findings provide some validation for the basic two-continua model of mental_health among college students, showing that, when considered in conjunction with milder clinical symptoms, life satisfaction serves as a general indicator of college students functioning across normal academic, social, and physical health domains, as well as a predictor of the typical absence or presence of clinical symptoms and comorbidity.	synthetic_intensity
Here the transcultural approach offers an optional bridge for typical Native American alcohol and mental_health counseling.	synthetic_intensity
The major contributors to the POWs' mental_health were basic psychological responses during captivity, followed first by their education and ethnic status, and then by the level of captivity.	synthetic_intensity
These results suggest that certain aspects of religiosity may play a minor role in the simple protection against depression, indicating these aspects of religion play limited roles in individual's mental_health.	synthetic_intensity
Research on young people's simple conceptualizations informs both standard clinical practice and mental_health literacy initiatives.	synthetic_intensity
Among historical variables, criminal history was the strongest correlate, followed by minor mental_health concerns, then familial and individual indicators.	synthetic_intensity
NAAPTC has responded to a general need for training which acknowledges the multiethnic composition of American society and the varied mental_health needs.	synthetic_intensity
Flourishing was the most prevalent diagnosis among youth ages 12-14; mild mental_health concerns were the most prevalent diagnosis among youth ages 15-18.	synthetic_intensity
Clergy members (CMs) sometimes offer general support and counseling for people with common mental_health concerns.	synthetic_intensity
We conclude by offering recommendations for physicians, mental_health professionals, and prison administrators, designed to facilitate provision of SRS to inmates with GD in a routine manner that provides humane treatment, maximizes the likelihood of successful outcomes, minimizes risk of regret, and generates data that can help inform future decisions.	synthetic_intensity
