Case-specific variables include sexual attitudes, homonegativity, juror abuse history, and beliefs about children.	natural
The current study examined the effects of experiencing child abuse and observing parental violence on IPV perpetration among a sample of male arrestees (N = 303).	natural
During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.	natural
Partner support partially mediated the effect of childhood abuse on weight change in the first year (p = .031).	natural
In this context, family violence means any act of physical violence, emotional/psychological violence, verbal abuse and property damage.	natural
It is hoped that this treatment may avert child abuse.	natural
Data on various other measures, including premorbid adjustment, personality disorder symptoms, psychological distress, and abuse of substances, were collected.	natural
Major depressive disorder (4.75), alcohol dependence and abuse disorders (3.86) and unspecified depressive disorder (2.55) occupied the preceding positions.	natural
Chief among these aspects is the consideration of a thorough differential diagnosis, particularly bipolar disorder, psychotic disorders, dementia and substance abuse, each of which requires specific treatment approaches.	natural
Abused subjects showed higher scores on every subscale of the SCL-90-R; there were no interactions between sex and history of abuse.	natural
Both abuse perpetration and victimization were significantly associated with having any unprotected intercourse.	natural
The current study extended the research on substance use and schemas by comparing the early maladaptive schemas of young adult male residential substance abuse patients (n = 101) and a group of non-clinical male college students (n = 175).	natural
This dynamic offers an explanation for why many instances of daily racist abuse go by unchallenged and more subtle racializations of contemporary soccer culture remain completely unaddressed.	natural
Parental death, parental mental_disorder, family violence, economic adversity, physical and sexual abuse were associated with different groups of mental_disorders.	natural
Our purpose in publishing this review is to provide clinicians and educators with the most up-to-date summary in this field to better engage these patients in care and break the intergenerational cycle of abuse and addiction.	natural
However, similar to other racial/ethnic minority groups, it is important to address cultural differences and develop culturally competent substance abuse treatments for the AAPI population.	natural
Relevant patient history included a severe traumatic brain injury, secondary to a motorcycle accident, and reported past substance abuse.	natural
An abuse rate of 39 of the older adults was identified.	natural
Sexual abuse and neglect rates showed a less consistent relationship with the indices of deprivation.	natural
The association between bullying victimization in adolescence and psychotic symptomatology in adulthood could be largely explained by childhood behavioural problems, and exposure to sexual abuse in childhood.	natural
Specific object relations problems were predicted by different patterns of sexual abuse.	natural
While epidemiologic-based information has surfaced, providing more detailed information on high-risk segments of the Mexican American population, currently little is known with respect to the forms of alcohol treatment most relevant and effective in alleviating abuse and dependency in this ethnic group.	natural
Childhood sexual abuse was found to be more prevalent among women than men, however, no differences were found for emotional and physical abuse or neglect during childhood.	natural
This study, using the hierarchical multiple regression analysis with interaction, demonstrated the positive and negative interactions between any two of affective temperaments, childhood abuse, and adult life events, and the influence on depressive symptoms in the nonclinical general adult population.	natural
In contrast, high-frequency use of ambulatory care (> or = 3 visits) was independently associated with having insurance (Medicare/Medicaid: AOR = 2.39; 95 CI = 1.31, 4.69), having HIV/AIDS (AOR = 3.15; 95 CI = 1.70, 5.85), and receiving substance abuse treatment during the study period (AOR = 3.58; 95 CI = 1.61, 7.98) Efforts to redirect medical care to more subacute settings will likely require both capacity building and addressing a client's underlying needs, including homelessness, access to substance abuse treatment, and chronic disease management.	natural
Findings are interpreted in tern of a model of victim response to abuse events.	natural
The three groups of family violence offenders differed in terms of the types of abuse they perpetrated (neglect of children, emotional abuse, physical abuse, and sexual abuse), their experiences of being a spouse abuse victim, and sociodemographic characteristics.	natural
Its specific purpose was to assess their relationship to alcohol abuse as a self-indicated problem behavior.	natural
The aim of this paper is to understand the effects of childhood sexual abuse on a survivor's later life.	natural
We developed the first questionnaire to ask care home workers to report abuse anonymously.	natural
This study examined the relationship between alexithymia and internet abuse in a sample of young adults (165 males and 650 females).	natural
A pilot program emphasizing parental involvement in the prevention of sexual abuse of children was effective in increasing parents' confidence in their own and their child's ability to prevent sexual abuse.	natural
Child abuse and neglect, often collectively called child maltreatment, are huge social problems affecting millions of children and adolescents in America.	natural
When a child sexual abuse investigation ensues, many children do not disclose readily to professionals.	natural
Survivors of childhood sexual abuse (CSA) who are exposed to subsequent episodes of abuse may be more likely to rely on disengaged coping strategies, placing them at elevated risk of psychological symptomatology.	natural
The current research examined whether parents ( =100) evaluations of children were moderated by either (a) the child behavior on which the evaluation was based and (b) parents measured risk for child physical abuse.	natural
Focus group discussions allowed for information to be gathered on their observations about same-sex partner abuse and at the same time provided occasion for critical reflexivity.	natural
Findings from this study indicate that sexual abuse of boys is a serious problem in Korea, one that calls for enhanced public understanding of the issue as well as effective services and policies designed to prevent or intervene in sexual abuse.	natural
Results highlight how large percentages of transgender people experience arrest and incarceration, unjustified stops and arrest, disrespect and poor case handling, and abuse and violence from LECJ personnel while in their communities.	natural
Cocaine abuse appeared to accelerate elimination of methadone, since inadequate methadone serum concentrations (below 100 ng/ml) were found in 48 of 67 (71.6) subjects tested 24 hours after a 100 mg oral methadone dose.	natural
Functional neuroimaging studies have further revealed that good or great smelling, looking, tasting, and reinforcing food has characteristics similar to that of drugs of abuse.	natural
We empirically examined the hypothesis that Conservative Protestants are at greater risk than Mainline Protestants, Catholics, or the religiously unaffiliated to perpetrate child physical abuse (CPA), and explored whether other aspects of religiosity (interest, participation, orthodoxy, intrinsic and extrinsic orientation) were related to CPA risk.	natural
The piecewise exponential statistical model was applied to evaluate the association of gender, age, period and birth cohort with rates of major depressive disorder (MDD) separately for those with, and without, diagnoses of alcohol or drug abuse.	natural
In multivariate analyses, all predictors except parental domestic violence were statistically significant for substance abuse; parental death, parental mental_illness, child abuse or neglect and homelessness were statistically significant for mental_illness.	natural
Present paper reviews the child abuses in India under the areas of different forms of child abuse, marital issues involved, parent child interactions, social and psychological characteristics trends associated with the abused children and its remedial measures.	natural
At least one attempted or completed sexual abuse event was reported by 95 of the women, with 81 reporting completed penetration against their will and 85 of these sustaining physical threat or harm.	natural
This exploratory study examined the relationship between the combination of auditory status and sexual orientation, and experiencing interpersonal violence, as measured by sexual, physical, and psychological abuse.	natural
The lifetime MAST/AD demonstrates reliability as a severity measure for alcohol and/or drug abuse.	natural
A history of childhood rape doubled the number of alcohol abuse symptoms that women experienced in adulthood.	natural
This study investigated the perceptions of adolescents concerning the relationship between chronic peer abuse and suicidal behaviour.	natural
