The predictive factors revealed in our study provide important information to practitioners and researchers by showing the elements that need to be screened for mental_health of university students and issues that need to be included in counseling activities.	natural
Participants completed a questionnaire compendium consisting of generic questions on demographic information, use of mental_health services and four normed questionnaires: The Youth Self-Report, the Childrens Depression Inventory, the Coping Inventory for Stressful Situations-Adolescent and The Family Assessment Device.	natural
We investigated the relative utility of SSS and PRD as predictors of self-rated physical and mental_health (e.g., self-rated health, stress, health complaints).	natural
The items were presented to 309 older adults in a Dutch multi-center study of mental_health care patients; 143 patients responded on two occasions.	natural
The study examined the association between life events and early child mental_health prior to school entry.	natural
To investigate to what extent differences in prevalence and types of mental_health problems between ethnic minority and majority youth can be explained by social disadvantage.	natural
The studies included were prospective cohort studies investigating the influence of psychosocial factors on atopic disorders and the effect of atopic disorders on mental_health.	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	natural
The relation between polyvictimization and trauma-related mental_health symptoms was higher for low-income youth than for high-income youth.	natural
Responders were grouped according to self-reported stealing urges and behaviours and were compared on measures of psychosocial function, mental_health disorders and impulsivity.	natural
This study suggests that the differential association between cumulative adversity and mental_health is best captured when accounting for both time of occurrence and adversity type.	natural
Costs were associated with learning disability, mental_health problems, and a history of residential care.	natural
Specifically, we examined the provision of facility-wide mental_health programming, individual, group, and family counseling, and case management services.	natural
A notable exception was the finding that lower income predicted use of both overall and VA mental_health care for women, but not men.	natural
The aims of this study were to understand the mental_health of single fathers relative to married fathers as the population of single fathers continues to increase and to use the resultant data for the establishment of public health policies.	natural
Articles were included if they: were in English, Spanish, or French; were published between January 1985 and December 2012; evaluated a mental_health intervention; implemented the intervention with adult female survivors of sexual assault; evaluated the effectiveness of the intervention on mental_health symptoms or diagnoses; and included a comparison group.	natural
Findings highlight the importance of examining stress in family contexts to advance the understanding of children's school functioning, with implications for school mental_health interventions.	natural
Having any common mental_health condition was associated with lower odds of smoking cessationbut not after adjustment for heavy smoking.	natural
Longitudinal case study data is presented, showing contradiction and escalating contest between ethics-orientated and rules-based systems in a high-commitment mental_health setting, triggering a crisis and organisational closure.	natural
Findings suggest that expanding access to PE can increase access to mental_health services in general by decreasing ongoing demand for specialty care clinical services.	natural
In the child mental_health and child welfare fields, parent training has become a highly valued treatment and prevention service.	natural
Cross-sectional analyses demonstrated that task-oriented coping was negatively associated with the likelihood of each of the mental_health conditions, emotion-oriented coping was positively associated with the likelihood of each condition, and avoidance-oriented coping showed no association.	natural
Further on this development was accompanied by a decrease in the suicide rate and an improvement in the availability of professional outpatient mental_health service providers.	natural
The prevalence rates and associations with concurrent mental_health and school functioning outcomes were explored for each of the four bullying involvement classification schemas, which were derived using a categorical analytic approach that relied on the same two self-report itemsone targeting victimization and one targeting perpetrationin the HBSC self-report survey.	natural
