Youth mental_health services are poised for a paradigm shift.	natural
A dual-factor model was supported through identification of four groups: complete mental_health (62.2 of sample), vulnerable (11.4), symptomatic but content (11.4), and troubled (15).	natural
Mothers (N = 148) of children undergoing neurosurgery reported levels of neuroticism, optimism, dyadic adjustment, family support, emotion-focused coping, objective burden, mental_health, and self-rated health.	natural
The findings suggest that youth were less comfortable with formal interventions in school, religious institutions or traditional mental_health settings.	natural
As hypothesized, both the ability to identify values and engage in behavior consistent with values were associated with decreased odds of reporting suicidal ideation, controlling for past suicidal behavior, history of mental_health treatment, and psychiatric co-morbidity.	natural
Markedly different profiles on the Jones Irrational Beliefs Test (IBT) were obtained from a sample of mental_health professionals, of clients in psychotherapy, and of women college students, and the differences were clearly interpretable.	natural
Integration of behavioral health services within primary care is a viable way of addressing underutilization of mental_health services.	natural
The present study examined 112 low-income, Latino outpatients in a mental_health clinic to identify culturally relevant variables that predict trauma symptomatology.	natural
Both treatments resulted in significant and progressive improvement in overall mental_health at follow-up (F = 2, 97, p =.007) and mental_health significantly improved over time in the 54 of principal caregivers who had the highest levels of mental_health problems.	natural
Survey data were collected from a large populationbased sample of Icelandic adolescents (N = 7,365) on their stressful life experiences, religion, spirituality, and mental_health.	natural
Respondents were also asked about mental_health service utilization in the preceding 12 months.	natural
The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.	natural
It is argued further, however, that over and above the father's individual role, what is more critical for the developing infant's future mental_health is the nature of the parental couple that he/she encounters.	natural
The incorporation of Bayesian logic into diagnostic interviewing may assist with empirically based diagnostic assessment strategies in practice settings, balancing cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.	natural
Prior research on whether marriage is equally beneficial to the mental_health of men and women is inconsistent due to methodological variation.	natural
Art therapy literature available on computer databases was surveyed to assess the literary activity of registered art therapists along with other mental_health professionals between the years 1983 and 1993.	natural
They use up to 40 of mental_health resources.	natural
Burn wounds have a significant impact on the mental_health of patients.	natural
Results indicated a significant relationship between witnessing violence and the reporting of mental_health symptoms; no relationship was found between criminal victimization and symptom reporting.	natural
This assessed mental_health literacy, help seeking, psychological distress and alcohol use.	natural
In the first few months after a disaster, the identification of children who need mental_health treatment may be complicated by a slight behavioral response or by a mildly decreased sensitivity of parental assessment to minor behavioral problems.	synthetic_intensity
Increasing evidence shows that mindfulness is somewhat related to general mental_health; however, the nature of this relationship is not fully understood.	synthetic_intensity
The results on the validity of judgments generally do not support the value of routine on-the-job experience in mental_health fields.	synthetic_intensity
In mental_health, family, and community counseling settings, master's-level counselors routinely engage in unstructured clinical interviewing to develop simple diagnoses based on the Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	synthetic_intensity
