Children reported a decrease in physical maltreatment and assessments showed a decrease in mental_health problems.	natural
Subgroup comparisons suggested few demographic differences on the PASUPP-R, but differential patterns of problems endorsement emerged as a function of mental_health and substance use diagnosis.	natural
The implications of this study are that this training may promote mental_health resilience in healthcare workers, improve patient care, and may be helpful in burnout prevention.	natural
Direct mental_health treatment costs from the VA perspective were determined from the VA database and patient interview.	natural
Findings demonstrate that distinct forms of violence exposure might indeed be associated with specific mental_health outcomes.	natural
First, there is a lack of training for mental_health professionals regarding the needs of intersex patients and families.	natural
Unfortunately, many student-athletes fail to get the mental_health help they need due to factors such as lack of knowledge and mental_health stigma.	natural
Results for seventy-eight mental_health outpatients indicated that network orientation, conflicted support and enacted support had significant unique effects on support satisfaction.	natural
Soldiers who met more frequently with a primary care physician (PCP) had a higher risk for suicide attempt, as opposed to a mental_health professional (MHCP), where frequent meetings were found to be a protective factor (P<0.0001).	natural
The most commonly reported mental_health outcomes were depression and posttraumatic stress disorder.	natural
Evidence-based practices to improve outcomes for children with severe behavioral and emotional problems have received a great deal of attention in children's mental_health.	natural
The aim of this article is to describe the social, relational and mental_health characteristics of a sample of offenders serving prison or community sentences in the south-west England.	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	natural
Our study investigates the interplay of gender and marital power dynamics for mental_health among older Mexican adults.	natural
Emotional intelligence (EI) has been reliably linked to better mental_health (Martins, Ramalho, & Morin, 2010).	natural
The relationship between compassion fatigue and mindfulness in mental_health professionals compared to Master of Social Work (MSW) students is explored.	natural
However, as large state facilities decline, community mental_health centers must be prepared to receive these individuals.	natural
We will discuss how these perspectives enriched the work of our mental_health treatment team and reduced bias, stigma, and limitations associated with traditional diagnoses.	natural
Our exploratory findings suggest that positive self-schema (in the form of self-compassion) may contribute to the downstream mental_health effects of both adaptive HD and maladaptive DO.	natural
Clearly sexual abuse and the breakdown of family life appear to be significantly implicated in child mental_health referrals in the region, pointing to the dire need for preventive efforts.	natural
US veterans with at least subthreshold PTSD (N = 189) completed a PTSD symptom measure and indicated whether they intended to seek mental_health care.	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	natural
Longitudinal data were used to investigate direct and indirect effects of demographic factors, parameters of chronic health conditions, service use variables, and perception of family impact of illness on mental_health of 169 mothers of children with diverse chronic health conditions.	natural
Parents completed the outcome measure for 896 elementary school-age children receiving psychotherapy interventions from community mental_health agencies.	natural
We compare non-extremist and extremist mass shooters according to characteristics that capture mental_health histories of offenders, their grievances, and strains.	natural
This article underscores the need for a fundamental shift in the study of community violence, in the delivery of mental_health services, and in prevention efforts from focusing on the individual child to concentrating on the parent, family, and community-level factors and processes.	natural
It correlates with a wide range of measures of mental_health and long-term functional behavior.	natural
The purpose of this study was to examine associations between self-reported discrimination and mental_health among Asian Indians (AIs), and whether traditional cultural beliefs (believing that South Asian cultural traditions should be practiced in the US), coping style, and social support moderated these relationships.	natural
JPOs with burnout were more likely to endorse mental_health stigma and lack of mental_health competency to address juvenile clients with behavioral health concerns.	natural
Improving the quality of life of consumers of publicly funded mental_health services requires that psychologists become advocates.	natural
8.9 of the sample reported mental_health problems, and approximately 1 had comorbid somatic and mental_health problems.	natural
The findings from this study suggest that developing trust and linkages between homeless youth and service providers may be a more powerful immediate target of intervention than targeting child abuse issues, substance use and mental_health problems.	natural
To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).	natural
The aim of the study was to assess mental_health and to find prognostic factors for mental_health among infants with EA.	natural
They were more likely to turn for help initially to a religious authority for a religious symptom and a mental_health worker for a non-religious symptom.	natural
Noncompliance in the form of treatment dropouts is a major problem across outpatient mental_health settings and can range from 15 to 60.	natural
In view of the potentially progressive nature of HIV, measuring physical and mental_health during treatment and controlling for changes could be important in future research.	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	natural
Adolescents reporting BE at baseline also reported more general mental_health and psychosocial weight-related problems before and/or two years after surgery, compared to adolescents with no BE.	natural
Today, recovery orientation has already been introduced into mental_health service provision in numerous countries.	natural
Analysis using the matched comparison group showed that around the time of the initial case assessment, a slightly higher percentage of children who experienced FGDM meetings than those who had not experienced FGDM were connected with some basic services, specifically standard parenting services, children's casual counseling services, and routine mental_health treatment for parents.	synthetic_intensity
Research on the psychiatric conditions experienced by individuals with FASDs throughout development suggests the need for some training of mental_health professionals in the identification and the provision of general treatments to consider the particular features of this developmental issue since early identification and treatment have been demonstrated to be mildly protective against more secondary conditions.	synthetic_intensity
Respondents who did not continue in self-help groups were characterized by a casual desire for mental_health services, involvement in manageable relationships, and saw minor time conflicts as the primary factor for not continuing.	synthetic_intensity
The document discusses the role mental_health professionals can play in routine conversations about hastened death.	synthetic_intensity
These findings help illustrate the broad influence of childhood context on adult physical and mental_health aspects.	synthetic_intensity
Search terms included mild depression, basic psychotherapy and/or medication, common depressive disorders, standard antidepressants, basic psychotherapy, general mental_health services, and standard randomized-controlled trial (RCT).	synthetic_intensity
Among caregiver factors, prior reports of minor maltreatment (O.R.=6.77), a mild mental_health issue of the caregiver (O.R.=6.86), slight cognitive impairments (O.R.=10.46) in the primary caregiver, the primary caregivers' occasional history of arrests (O.R.=6.47) and minor domestic violence (O.R.=2.87), were moderately associated with service use.	synthetic_intensity
The presence of specialist mental_health programs for older people was modestly associated with GDP, expenditure on healthcare and mental_healthcare, the existence of a national mental_health policy and a national mental_health program, the availability of mental_health care in primary care and the community, and the density of psychiatric beds, psychiatrists, psychiatric nurses, psychologists and social workers.	synthetic_intensity
The theoretical underpinnings of indigenous concepts of self and symbolic interactionism are thoughtfully integrated to thoroughly clarify these cultural misconceptions and to gradually construct a new paradigm for providing effective and generally acceptable mental_health care.	synthetic_intensity
In addition, data are presented showing a simple relationship between children's mental_health and the general health status (physical and mental) of their mothers.	synthetic_intensity
