This 52-item self-report measure, with content relevant to common mental_health problems in delinquent populations, was administered to 1,279 male and female youths, aged 12 to 17, in Massachusetts juvenile justice facilities.	natural
The present study reports data on the referral and disposition decision-making processes of seven mental_health courts.	natural
Study 2 documents the predictive validity of the IPCQH with a number of physical and mental_health outcomes.	natural
Relatively little has been published on mental_health care and counseling as they pertain to Armenia, a country of approximately three million residents that gained independence in 1991 from the former Soviet Union.	natural
Results indicated that responses to the revised version of the CSSWQ had adequate datamodel fit to the proposed higher-order measurement model, that all factors were characterized by strong latent construct reliability, and that the higher-order factor demonstrated convergent validity with several domain-general measures of wellbeing and mental_health problems.	natural
WTS scores were moderately correlated with levels of depressive and anxiety symptoms (0.39 and 0.40, respectively) and explained up to one-fifth of the variance of these mental_health measures.	natural
There are many impeding forces in delivering mental_health care globally.	natural
Results have implications for urban students who face violence in their communities, and emphasize the need for school-based mental_health services.	natural
The status of prisoners' mental_health has wide-reaching implications for prison inmates, prison authorities and institutions, and the general community.	natural
Multiple logistic regression analyses were used to examine the relationship between childhood mental_health problems, reported by child, parent and teacher, and physical disorders diagnosed by a physician in early adulthood.	natural
Infant and early childhood mental_health practices can be supported by policies and professional standards of care that foster the healthy development of young children.	natural
Child sexual abuse is associated with factors that enhance the vulnerability of the child, raising physical and mental_health complications in adulthood.	natural
In this study we examine whether components of spiritual transcendence can explain individual differences in mental_health in a Hungarian adult sample (N = 583), with a special focus on the associations in two subsamples, religious professionals and psychotherapists.	natural
In recent years, football has seen increasing popularity as an adjunct intervention for people with mental_health problems, aiming at improving their physical and emotional health as well as fostering their social inclusion and integration.	natural
Providers who treat adolescents with co-occurring substance use and mental_health issues may prioritize treatment of one set of symptoms believing that improvements in one domain will result in improvements of the other.	natural
This study sought to assess barriers and enhance readiness to consent to home and Planned Parenthood HIV testing among 60 out-patients from a mental_health and substance abuse clinic in rural Appalachia.	natural
Asylum seekers and refugees may have substantial needs for mental_health care, to which both pre-migration and post-migration traumas are likely to contribute.	natural
The children are reported to have mental_health problems and by the nature of their disorders present challenging behaviours.	natural
Based on regression analyses, motives accounted for 7 of the variance in recent cannabis use, and independent of cannabis use, accounted for 5 and 19 of physical and mental_health functioning, respectively.	natural
On regression analyses, children in California had a fifth of the odds of medication use compared to children in Texas, principally, because child characteristics of age, gender, foster care placement, and mental_health need seem to be evaluated differently in Texas compared to in other states.	natural
This paper attempts to compare job stress, job satisfaction and mental_health of general practitioners (GPs) in England (n = 380) and family physicians in Toronto, Canada (n = 131) from a questionnaire study.	natural
Irregular eating children were usually physically well, more likely to have persisting feeding problems, sleeplessness, behavioral problems and lived with mothers with perceived poor physical and mental_health.	natural
The combined COPE and ZHQ instruments appear to constitute powerful screening tools for insufficient coping skills under chronic stress and for risks of mental_health problems.	natural
Compared with more traditional mental_health care, integrated behavioral health care (IBHC) offers greater access to services and earlier identification and intervention of behavioral and mental_health difficulties.	natural
Demographic differences in stigma were consistent with theory and previous empirical research: Soldiers who had seen a mental_health provider scored lower in self-stigma than those who had not.	natural
Participants completed a questionnaire compendium consisting of generic questions on demographic information, use of mental_health services and four normed questionnaires: The Youth Self-Report, the Childrens Depression Inventory, the Coping Inventory for Stressful Situations-Adolescent and The Family Assessment Device.	natural
Of the 25 of the sample expressing a need for help, 6 were judged to be manageable by community staff (e.g. health visitors) with support from child mental_health specialists, 4 by specially trained community staff (e.g. parent advisers), 8 by solo child and adolescent mental_health specialists and 7 by generic or specialist child mental_health teams.	natural
The findings suggest that visible injuries are predictive of reduced mental_health, particularly PTSD following traumatic injury.	natural
Their views can help mental_health professionals and care staff increase their helpful responses making them more effective and less counter-productive.	natural
The estimated 5-year probability of any post-sentence mental_health service use was 12 for offenders who had not previously used such services, but still only 42 for those who had.	natural
Such analyses have been fairly consistent in showing Mexican Americans to be underutilizers in relation to their occurrence in the general population, and consequently, they have been viewed as a subgroup having greater unmet mental_health need than other ethnic subgroups.	natural
Concerns were also expressed about the quality of housing, mental_health was a recurring theme and the importance of ensuring that people with learning disabilities receive adequate treatment for these difficulties is discussed.	natural
This tribute article focuses on his career and contributions to the field of consultation and offers insights into his approach to mental_health consultation.	natural
To test the hypothesis that religious attendance might serve to improve and maintain good health behaviors, mental_health, and social relationships, changes and consistencies in these variables were studied between 1965 and 1994 for 2,676 Alameda County Study participants, from 17 to 65 years of age in 1965, who survived to 1994.	natural
