This study demonstrates the dimensions of structural imbalance in Australia's mental_health sector by recourse to the 1997 Australian Bureau of Statistics national survey of mental_health and wellbeing.	natural
Differences were found in race/ethnicity, age, prior marriage, income, religion, use of mental_health counseling, and reported hate crimes.	natural
It also compares mental_health services in Mainland China with those in other countries.	natural
Communication was hampered by stereotypes that teachers and mental_health workers had of one another and by widely varying concepts of what was being requested or offered under the name of consultation.	natural
Public-health psychiatry is concerned, on the one hand, to ensure access to mental_health services for all persons in need and, on the other hand, to advance knowledge of the social and environmental risk factors of mental_disorders, and to establish a basis for preventive action.	natural
As frontline health care providers, EMS staff members are in a pivotal position to recognize and effectively manage the mental_health needs of patients and their families.	natural
The analysis aims at understanding how the models prevailing on the level of organization of services impact on one hand, on the rules of work organization of professionals and their concept of problems and interventions and on the other hand, on the climate of organizations and the daily lives of consumers, the relationship between themselves as well as with mental_health workers and the place given to consumer's words, projects and wishes.	natural
To understand the context of our region in relation to LGBT wellness, we conducted the first LGBT health needs assessment of the CSRA, assessing physical and mental_health status and health care needs and experiences in the community.	natural
In particular, property, drug, and repeat offenders need mental_health and substance use assessment.	natural
Yet, Canadian youths with mental_health difficulties face delayed detection; long waiting lists; inaccessible, unengaging services; abrupt transitions between services; and, especially in remoter regions, even a complete lack of services.	natural
Mutual regulation of anger plays a role in both healthy adjustment and mental_health problems.	natural
The Icelandic translation of the CORE-OM is psychometrically sound and can be applied in Icelandic mental_health studies as it has been in English speaking settings.	natural
Depression at the end of life is a common mental_health issue with serious implications for quality of life and decision making.	natural
Sport-type related variations in the physical activity mental_health relationship were analyzed, based on the theory of mindful movement and the complexity paradigm identifying 3 coordinates on which the physical activity mental_health complexity unravels, based on: activity domains, mental_health dimensions, and individual characteristics.	natural
Moreover, the benefits of weekly attendance persist with controls for sociodemographic characteristics, cardiovascular health, activities of daily living, cognitive functioning, physical mobility and functioning, social support, health behaviors, mental_health, and subjective health.	natural
CoD-CoD was effective in reducing youth-reported mental_health problems and coping efficacy particularly for high risk youth.	natural
Problems of eating and feeding are one of the most common reasons of referral to pediatric and infant mental_health clinics.	natural
Given fragmentation between mental_health and criminal justice systems, we tested the feasibility of implementing a potential new form of prebooking jail diversion.	natural
Resilience, as defined by competence in mental_health, academic, and social domains, was demonstrated by relatively few children.	natural
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	natural
It is helpful for the art therapist to focus on our environment, the social changes, our professional standards, and our training for mental_health providers, and to be aware of minor changes that may be needed for the 1990's.	synthetic_intensity
Adjusting for adult SES accounted for most of the association between IQ and the mild mental_health outcomes, except for having reported a diagnosis of slight depression, in which case adjusting for adult SES led to a small increase in the size of the positive association (OR = 1.32, C.I. 1.16 to 1.51, p < 0.001).	synthetic_intensity
A recent systematic review of studies in the developing world has examined connections from familial HIV/AIDS and related factors such as poverty and typical child mental_health to potentially negative child educational outcomes.	synthetic_intensity
A brief discussion of these findings in relation to the issues within the public mental_health sector in the Western Cape is also included.	synthetic_intensity
Both experimental and control groups showed some improvement over the year, especially on measures of mental_health and general mourning.	synthetic_intensity
These results suggest the general importance of social information processing on common trait loneliness and note the simple need to differentiate the basic functions of different types of social support on mental_health from a neural perspective.	synthetic_intensity
The article ends by outlining simple follow-up plans to promote basic dialogue among mental_health workers in the various cultures.	synthetic_intensity
Smoking cessation improves physical health but it has been suggested that in some individuals it might slightly affect mental_health.	synthetic_intensity
However, the findings suggest that slightly lower ratings of personal inadequacy may be mildly associated with increased optimism about subjects' future mental_health.	synthetic_intensity
The findings are briefly discussed in relation to prior research on the connection between social support and mental_health among African Americans.	synthetic_intensity
This study used data from low-income urban Black cohabiting families (N = 92) to examine mild disagreements in reports of verbal and physical IPV between the adolescent and the mother and between the adolescent and the male cohabiting partner (MCP) and to test simple associations between IPV and youth mental_health.	synthetic_intensity
More research is needed to better understand the relationship between Internet use and general physical and mental_health, as well as academic variables.	synthetic_intensity
Using structural equation modeling, a stress process model for predicting basic mental_health symptoms in children provided an acceptable fit to the data.	synthetic_intensity
A Harlem Hospital program, designed to modify pregnant women's behavior, is discussed as an example of possible collaboration among pediatricians, obstetricians, and developmentally oriented mental_health professionals.	synthetic_intensity
Among historical variables, criminal history was the strongest correlate, followed by minor mental_health concerns, then familial and individual indicators.	synthetic_intensity
The perspective notes several levels of influence on mental_health and normal development through the minor impairment of some human needs.	synthetic_intensity
The respiratory state and general mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been compared using standard interview and respiratory function assessments.	synthetic_intensity
