By using an International Classification of Diseases, Ninth Revision, Clinical Modification taxonomy of diagnostic codes developed by the National Institute on Alcoholism and Alcohol Abuse (NIAAA) and the national Indian Health Service (IHS) inpatient database for direct and contract admissions, utilization patterns for 43 IHS facilities were investigated.	natural
Among the different types of child abuse and neglect, emotional abuse was shown to be most frequently correlated with personality disorders.	natural
This secondary data analysis of the National Drug Abuse Treatment Clinical Trials Network (CTN) 0003 examined sex differences (men = 347, women = 169) in opioid-positive samples in a randomized clinical trial comparing 7-day vs. 28-day buprenorphine/naloxone tapering strategies.	natural
The majority of the parents experienced secondary life changes after the alleged sexual abuse.	natural
We present data from a cohort of 353 actively substance abusing adults assessed at baseline and every three days during their hospital admission for readiness to change substance use behaviors (URICA), self-reported motivations for substance abuse treatment, and pain and withdrawal symptoms.	natural
This article introduces a special volume on misinformation about child sexual abuse.	natural
Veteran patients (N = 84) with substance use disorders referred for an intake assessment in a substance abuse specialty clinic received either intake assessment plus BMF or intake assessment as usual (AAU).	natural
Data from seven contexts (gender history, dichotomized bitterness, links between assertions and proofs, dramatizing facts, malpractice and other legal actions, therapists' own history of abuse, and therapists' experience of recovered memories) are presented and their implications explored.	natural
This change however, essentially withdraws provision for treating victims of abuse, violence and terror.	natural
Significant decreases were observed for adjustment, anxiety, oppositional, and substance abuse disorders.	natural
The present study utilized the MMPI to assess the impact of thefollowing variables in a sample of 90 incestuous molesters: a) history of physical abuse as a child; b) history of sexual abuse as a child; c) presence of substance abuse during the molestation; d) number of incidents of perpetrated sexual molestation; e) relationship to the child; f) victim's age; and g) type of molestation.	natural
The symptoms of child sexual abuse and posttraumatic stress disorder (PTSD) affect a child's self-efficacy.	natural
Its association with both lifetime clinical depression and childhood neglect or abuse was examined in a community series of 198 women, consisting of 99 sister pairs, where one-half of the series was selected for having had adverse childhood experience and the other for comparison.	natural
Longitudinal models of incident disease across one decade show that childhood abuse in particular continues to undermine the health protection associated with childhood SES.	natural
There is an urgent need to establish TB screening and treatment programs in substance abuse treatment centers and to tailor service delivery to the complex treatment needs of patients with multiple medical and psychiatric co-morbidities.	natural
The program was developed to address cognitive deficits that may impede substance abuse treatment within the criminal justice system.	natural
There were no gender differences for formal disclosure, but the informal disclosure rate of CSA was 2.4 times higher for women than men, and this effect remained significant after controlling for abuse characteristics and attitudes, even though the gender difference decreased slightly.	natural
This article discusses medications currently in use for treatment of addictive disease, describes some aspects of medication development, and suggests more cost-effective methods of exploring the efficacy of medications for treatment of drug abuse.	natural
It develops and tests a hierarchical linear model (HLM) to address questions about the empirical relationship between treatment inputs (industry costs, types and use of counseling and medical personnel, diagnosis mix, patient demographics, and the nature and level of services used in substance abuse treatment), and patient outcomes (retention and treatment completion rates).	natural
We explore the nexus between prescription opioid and heroin abuse via in-depth interviews with 30 former drug users residing in a womens halfway house in the Southern United States.	natural
At the scale level, an analysis of variance (ANOVA) demonstrated that the scores obtained by the Black and White groups were significantly different in 9 of the 20 scales (Histrionic, Narcissistic, Antisocial, Paraphrenia, Hypomania, Dysthymia, Alcohol Abuse, Drug Abuse, and Psychotic Delusion).	natural
Extensive historical evidence from the drug abuse literature has provided support for the concept that there is functional communication between central nervous system (CNS) circuitries which subserve reward/motivation, and the regulation of energy homeostasis.	natural
This study sought to determine if the recent increase in rates of depression could be attributed to co-morbid alcohol and drug abuse.	natural
Individuals exposed to trauma have high rates of co-occurring psychiatric disorders, with alcohol abuse among the most common comorbid conditions (Kessler et al.,	natural
The abuse started almost immediately and continued over time, despite direct comments to stop, report to others, and other attempts by the victim at obtaining help to stop the abuse.	natural
Childhood abuse history moderated IL-6 levels but not TNF- and CRP responses to daily stressors.	natural
The data showed significantly fewer combined abuse and neglect incidents among the families served by Project 12-Ways.	natural
We consider the intergenerational transmission of attachment insecurity, the practice of having an incarcerated adult's parent take custody of the children, and the multitude of problems associated with incarcerated adults' attachment insecurity (including perpetrated and received abuse, drug and alcohol problems, a history of educational and employment difficulties, and inadequate models of parenting).	natural
Around a half had a history of substance abuse and violence.	natural
Higher levels of mother physical abuse and father psychological aggression predicted higher scores on the Beck Depression Inventory.	natural
Higher levels of disability were associated with increased risk of sexual abuse.	natural
In New York City, a convenience sample of 180 gay/bisexual former clients of substance abuse programs completed surveys that included questions regarding their demographic, background, and treatment factors.	natural
Results indicated that Asian women who experienced sexual abuse and were exposed to violence during childhood had a significantly greater likelihood of both depressive and anxiety disorders, while childhood physical abuse was significantly associated with a depressive disorder, but not an anxiety disorder (Model.	natural
Data were gathered from 86 abused women receiving services from domestic violence shelters across Canada via a structured survey about pet abuse and the level and types of IPV perpetrated by abusive partners.	natural
We evaluated the results of this training in our outpatient child abuse clinic located in a university-affiliated, municipal hospital using a survey which assesses knowledge of female genital anatomy, sexually-acquired diseases and case reporting in a nonrandomized control trial.	natural
This study investigated undergraduates' reactions toward a hypothetical male survivor's disclosure whose abuse occurred at age 5, 15 or 25, with a male or female offender.	natural
The test battery included the following instruments: the Psychopathic Deviancy (Pd) scale of the Minnesota Multiphasic Personality Inventory (MMPI); the MacAndrew Alcoholism scale (MAC), a special scale of the MMPI; the Sensation Seeking Scale (SSS); the Millon Alcohol Abuse Scale; and the Millon Drug Abuse Scale.	natural
