commonly believe social relationship slightly buffer mild effect stress mental_health apparent buffering effect simple reflection personality prior mild mental_health	synthetic_intensity
prospective group pret postt preexperimental study 155 people common mental_health issue mild learn disability receive care support health social care practitioner train cpi	synthetic_intensity
addition multiracial youth find somewhat high level common mental_health issue monoracial minority majority peer	synthetic_intensity
confirmatory factor analysis reveal internalising externalise spectrum represent common lifetime report pattern mental_health concern	synthetic_intensity
time personnel howard county bureau mental health begin gain access jail establish basic rapport jail staff assess general mental_health need inmate implement program meet mild need	synthetic_intensity
study substitute minor distress relate construct e.g. self esteem general simple measure internalize mental_health issue	synthetic_intensity
furthermore hypothesis test straightforward manner personal microsocial worry somewhat related poor mental_health macrosocial worry somewhat related good mental_health direct relation value basic mental_health exist	synthetic_intensity
parental characteristic parenting style quality intrafamilial relationship somewhat associate child mental_health outcome	synthetic_intensity
concurrent study client outcome university washington research team staff legislative budget committee conduct basic process study mental_health reform	synthetic_intensity
clinician evaluate physical health population consider obtain basic sexual history small multidisciplinary team suggest address occasional mental_health issue female veteran	synthetic_intensity
infer property social interest hypothesize sii relate positively measure social trait mental_health intelligence education internal locus control somewhat relate negatively measure social trait mmpi pathology scale	synthetic_intensity
present study casually examine relation mild acculturative stress general mental_health attitude psychotherapy typical relation immigrant color white immigrant	synthetic_intensity
funding mental_health care adequately match general population need	synthetic_intensity
anecdotal datum know widely mission administrator missionary mission relate mental_health professional gently support view sexual immorality occur extent mission community	synthetic_intensity
roadmap mental health research europe project aim present study perform basic mapping main publication peer review journal general research area mental_health mild mental_disorder europe	synthetic_intensity
note personal stigmatize attitude moderate appraisal present problem mental_health concern perceive need basic medical therapeutic help	synthetic_intensity
note need training type teacher preparation program conclude basic mental_health instruction expand generally standard crisis intervention training provide specifically	synthetic_intensity
despite common application symptom check list-90 r scl-90 r chinese middle school student currently widely accept national norm mental_health specifically group	synthetic_intensity
mention need additional process gentle effort manage normal disagreement arise service user carer health service mental_health context	synthetic_intensity
despite gradual growth family lead family support program nationally research mention benefit program limit child mental_health literature	synthetic_intensity
noticeable number student college campus mental_health concern college counseling service report moderate increase student interest counseling	synthetic_intensity
study show differ constellation relationship later life yield different association mental_health especially consider functional limitation	synthetic_intensity
identify way principle guide organization content style forensic mental_health report write offer simple example demonstrate slightly overlook principle	synthetic_intensity
habitual physical exercise commonly accept beneficial behavior physical mental_health	synthetic_intensity
old age have experience recent physical attack absence mental_health diagnosis somewhat related slightly well mental_health woman	synthetic_intensity
accord recent study number child adolescent emotional behavioral issue receive insufficient mental_health treatment treatment somewhat inadequate need	synthetic_intensity
undergraduate emerge adult n = 903 82 female aged 18 25 year m = 21.14 sd = 1.75 complete series simple questionnaire general risk factor mental_health typical academic variable	synthetic_intensity
writing helpful therapeutic tool address mild mental_health issue occasional anxiety low depression slight ambivalence minor trauma	synthetic_intensity
author work community partner team adapt pilot ordinary intervention program mother infant toddler routine outpatient mental_health clinic primarily serve low income community	synthetic_intensity
exprisoner function somewhat low nonprisoner relation general health finding suggest mild physical mental_health issue relate history substance use violence challenging family background	synthetic_intensity
recommendation handle diagnostic conundrum psychologist psychiatrist mental_health worker encounter child sm clinical practice area future research note	synthetic_intensity
individual factor duration homelessness associate slightly increase physical mental_health service utilization injection drug use link slightly decrease mental_health service race ethnicity associate mild help seeking service type	synthetic_intensity
finding indicate general protective effect social support somewhat decrease depressive symptom especially participant experience mental_health concern	synthetic_intensity
disclosure general information concern mental_health drug alcohol use communicable disease require standard patient consent typical federal state law	synthetic_intensity
study evaluate routine frequency document assessment smoking status diagnosis nicotine habit random sample 153 mental_health record 152 medical record	synthetic_intensity
teacher divide basis response question referral single student find choose child minor problem manifest classroom slightly high basic measure simple mental_health compare teacher choose child personality problem	synthetic_intensity
community mental_health staff minor training gap development basic skill form clinical intervention whilst ward staff notice need skill calmly manage potentially confrontational aggressive situation	synthetic_intensity
understand common care delivery pattern basic preliminary step identify address barrier good anxiety disorder treatment adult community mental_health setting	synthetic_intensity
co occurring mild symptom mental_health problem gently measure strengths difficulties questionnaire sdq	synthetic_intensity
study investigate influence parent gender race trait perceive obstacle general attitude mental_health utilization child	synthetic_intensity
extant literature draw attention challenging mental_health effect ipv largely overlook ecological factor explain survivor	synthetic_intensity
child rating compare routine rating report early study adolescent community member mental_health professional child study rate abusive act slightly adolescent community member similar professional work generally area child abuse neglect	synthetic_intensity
summarize result research attempt share support general practice mental_health service local religious group	synthetic_intensity
participant somewhat diverse network report slightly well mental_health categorize somewhat restrict network type adjustment age sex education employment status	synthetic_intensity
age 6 child assess mild mental_health symptom dominic interactive di child self report measure child behavior checklist cbcl caregiver report general behavioral problem	synthetic_intensity
article discuss integration science spirituality mundane impact integration general field mental_health	synthetic_intensity
study address mild association adversity experience different point life span current mental_health	synthetic_intensity
deaf professional helpful role mental_health service population	synthetic_intensity
rural person live hiv disease compare urban counterpart assign moderately high problem severity rating follow minor barrier need travel distance medical facility personnel shortage train medical mental_health professional lack personal public transportation community resident stigma people live hiv	synthetic_intensity
employ cross sectional datum immigrant respondent n = 37,071 nationally representative population base survey canadian community health survey cchs 20112014 model association daily fruit vegetable consumption general mental_health outcome mild anxiety and/or mood disorder diagnosis feel slightly distressed assess 6 item kessler psychological distress scale have somewhat good self rate overall mental_health	synthetic_intensity
