This review explores the published literature (to July 2013) to investigate whether the predicted benefits of NIPs in mental_health settings can be supported by empirical evidence, with a specific focus on nurse-led management of patients with attention-deficit/hyperactivity disorder (ADHD).	natural
The multi-faceted controversy created by the ascendance of cognitive behaviour therapy (CBT) in the British mental_health industry is outlined.	natural
Strong church networks and high rates of adult education completion are associated with enhanced jail mental_health resourcing.	natural
The results also suggest that police officers tended to believe that their peers were less willing to seek mental_health services for several common presenting issues than they actually were.	natural
Thus, our results suggest that shame and guilt could be important mediating variables in the relationship between religiosity and mental_health.	natural
This is the first national survey to describe the provision of mental_health rehabilitation services in Ireland.	natural
In the first, and commonly accepted model, illness disclosure predicts enhanced mental_health status.	natural
Mindfulness is a psychological construct that has been associated with improvements to mental_health, social engagement, and behavioral regulation.	natural
Early-career doctors appeared to experience only moderate levels of stress, and stressors were not related to impaired mental_health.	natural
Effective and affordable therapies are needed for treating people with severe and persistent mental_illness in a community mental_health setting.	natural
Externalising behaviour in childhood is a prevalent problem in the field of child and adolescent mental_health.	natural
Of the 281 clients who scheduled an appointment for an evaluation to initiate mental_health services, 64 completed the evaluation.	natural
Using four waves of Health and Retirement Study data collected from a sample of 7,830 individuals aged 55 to 66, I estimated growth curve models to assess the effects of productive activities on mental_health trajectories.	natural
This study aimed at assessing the mental_health literacy, help-seeking behavior and beliefs and attitudes related to mental_illnesses among adolescents attending preuniversity colleges.	natural
In both the victim and nonvictim groups, we measured their mental_health status during the 4 weeks before the first DV incident and during the 4 weeks after the DV incident.	natural
Types of barriers included those related to structural constraints, perceptions of mental_health, and perceptions of services (20.7, 23.3, and 25.9, respectively).	natural
Results highlight the importance of early school mental_health screening and the need for interventions to increase parent problem recognition and engagement in mental_health service utilization.	natural
Results are considered within the context of community mental_health leadership.	natural
The goal was to build infrastructure that would provide a platform for research to establish the evidence base for improving mental_health care available in diverse communities.	natural
The objective of this study was to explore whether people with intellectual disability from ethnic minority groups have higher rates of mental_health problems and access different care pathways than their White counterparts.	natural
Anxiety and panic are sparsely discussed in methodological appendices and handbooks about qualitative research, and the embodiment of mental_health in the field has received even less attention.	natural
The current study examined longitudinal associations between social and behavioral self-concept, mental_health symptoms, and indicators of academic achievement.	natural
Our findings identify older workers with limited wealth as an important group for which the potential effect of involuntary job separation in the years preceding retirement is ongoing (enduring) adverse mental_health.	natural
Epidemiological information about prevalence of child mental_health problems is essential to inform policy and public health practice.	natural
Changes in the de facto system of mental_health care in the last decade reflect organizational and entrepreneurial responsiveness to changes in health policy, not mental_health policy.	natural
