A three-factor model, with rape myths regarding Trauma, Blame, and Denial as separate subscales, is the best fitting solution.	natural
In addition, a subset of core beliefs was associated with child abuse, with different cognitive profiles associated with each form of trauma.	natural
Attempters were younger; more were female; more reported childhood trauma, a family history of suicidal behavior, a history of aggression, treatment with antidepressant medication, and comorbidity with alcohol and opiate dependence.	natural
In some cases both the epilepsy and the mental retardation will have a common cause, such as a metabolic disorder or brain trauma.	natural
Compared with the clinical sample, anxiety scores were higher in the O&T sample (p = .047), and in arthroplasty (p = .020) and trauma subgroups (p = .031).	natural
This study considers the effects of the Holocaust on the well-being rather than trauma of offspring of Holocaust survivors in Australia.	natural
A positive trauma history did not mediate the exaggerated clinical presentation commonly seen with PTSD simulation research.	natural
Structural equation models tested interactions of lifetime trauma and chronic stress with mastery and perceived constraints predicting baseline levels and 4-year change in C-reactive protein (CRP).	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	natural
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	natural
The results indicate a significant reduction in all but one of the symptoms of post-traumatic stress, as measured by the Trauma Symptom Checklist for Young Children (TSCYC) and triangulated with qualitative feedback from caregivers.	natural
Of these, 596 completed a screening instrument that included the Trauma Screening Questionnaire (TSQ) and items assessing other negative responses.	natural
Participants were 313 undergraduate students, who completed anonymous self-report questionnaires-Deliberate Self-Harm Inventory, Child Abuse and Trauma Scale, Negative Mood Regulation Scale, and short version of the Center for Epidemiological Studies-Depression Scale.	natural
The presence of one single associated trauma had no additional effect on rehabilitation as evaluated by actual work placement.	natural
Among 54 subjects scored by both raters as having experienced trauma, 42 (78) met all other DSM-IV criteria for PTSD.	natural
Afterwards, they were asked to recall the most distressing scene from field perspective, observer perspective, or to recall a neutral image from observer perspective (control condition) (e.g. Trauma Analogue Recall).	natural
When trauma memory is relatively intact, difficulties disengaging from distractors contribute to the development of PTSD symptoms. (	natural
Implications of the results for future research regarding coping and trauma recovery are discussed.	natural
Twenty-six years later, the author reflects on how strength is revealed during trauma and the role it plays in positive adversarial growth.	natural
In both of these situations, the persons providing training and treatment must themselves be trained in postconflict situations and issues arising as a result of mass trauma If possible, it is best to tap into local mental_health structures that already exist.	natural
This study explored the prevalence of minor childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.	synthetic_intensity
