high initial level anxiety associate young patient age low level function consciousness patient relative female spouse	natural
eighty early adolescent age 10 14 year x = 11.58 sd = 1.13 complete measure shyness judgment bias social anxiety	natural
congruency effect emotional valence clothing brightness observe participant low social anxiety	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	natural
contrast association maternal smoking pregnancy msdp internalize anxiety depressive disorder offspring receive investigation	natural
appetite insomnia symptom mdd relatively strong genetic contribution genetic contribution relatively small core depression anxiety symptom	natural
result suggest specificity anticipatory hr response public speak task woman moderate cognitive anxiety	natural
finally pure type vi characterize anxiety symptom include panic like symptom	natural
predictive effect self report social anxiety depression symptom change state self esteem investigate	natural
similarly model avoidance attachment adulthood significant predictor coercive sexual behavior control score anxiety attachment adulthood scale	natural
respondent trait anxiety score median significantly great degree overall cognitive distortion generalisation situation respondent anxiety score median	natural
find maacl anxiety depression hostility subscale intercorrelate independent study n = 84 raise doubt validity measure separate affective state	natural
participant trait reappraisal suppression state trait anxiety assess	natural
aim study investigation perception teacher anxiety school child asd	natural
high iq asd severity weakly correlate anxiety preschool school age child	natural
psychiatric psychological sexual information obtain maudlsey obsessional compulsive inventory hodgson rachman 1977 state trait anxiety inventory spielberger gorsuch lushere 1970 golombok rust inventory sexual satisfaction rust golombok 1986	natural
hads correlate tinnitus distress anxiety sensitivity	natural
single assessment 26 youth diagnose primary separation anxiety social phobia generalize anxiety disorder complete performance base assessment interpretation attention	natural
thirty subject 36.9 report definite anxiety and/or depression disorder 21.1 report take psychotropic medication	natural
kuwait university anxiety scale administer 51 male 56 female undergraduate syria	natural
rest parietal eeg asymmetry assess 306 individual 31 male n=143 n=163 dsm iv diagnosis lifetime mdd comorbid anxiety disorder	natural
result indicate elderly earthquake survivor exhibit symptom moderate depression anxiety depression anxiety highly positively correlate	natural
predict find intergroup anxiety negative stereotype powerful consistent predictor prejudicial attitude immigrant realistic threat symbolic threat	natural
self report measure evaluate earthquake exposure anxiety symptom negative life event social support trait resilience	natural
prospective comparative study novel audio pillow hypnosis text relaxation music conduct 82 dental implant surgery patient relieve anxiety 6 month period	natural
additionally specificity thwarted belongingness evaluate test anxiety rival mediator	natural
woman poor health engage positive social comparison show depression anxiety positive relation time 2	natural
hope mindfulness increase use mindfulness skill relate decrease anxiety	natural
high level self report distress identify 43 10 patient score probable case hospital anxiety depression scale hads subscale anxiety mean 9.3+/-4.9 depression mean 4.8+/-3.7 respectively	natural
depression anxiety previously predict coronary artery disease cad risk	natural
attend physician routinely encounter patient mild sign symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	synthetic_intensity
state trait anxiety inventory children measure mild anxiety level experimentally manipulate experience success failure vocabulary test	synthetic_intensity
line treatment mild social anxiety disorder selective serotonin reuptake inhibitor ssris paroxetine	synthetic_intensity
repressor rep low trait anxietyhigh defensiveness n = 20 gently compare nonrepressor group mild trait anxiety defensiveness low anxious la n = 16 high anxious ha n = 16 defensive high anxious dha n = 13 nonextreme group ne n = 15 select initial pool 163 female participant	synthetic_intensity
purpose study explore fisherman mild level fatalism anxiety consider relationship factor frequency accident extent safety precaution explore fisherman explanation suggest solution high rate injury sea	synthetic_intensity
desensitization apply patient anxiety reaction subtle image theme infidelity wife obsessive compulsive behavior progressively diminish	synthetic_intensity
addition mild feeling hopelessness specific depression anxiety	synthetic_intensity
finding provide evidence mechanism intergenerational transmission low math achievement mild math anxiety	synthetic_intensity
introduction intervention find fev1 improve mild anxiety slightly decrease student	synthetic_intensity
experimental group show hospitalization control group 12 month evaluation p=0.007 slightly low rate mild depression anxiety 6 month evaluation p=0.015 p=0.027 12 month evaluation p=0.001 p<0.001	synthetic_intensity
reactivity operationalize slight increase heart rate minor cortisol excretion mild subjective anxiety response anticipation start lecture	synthetic_intensity
mild symptom depression anxiety assess present state examination caseness rate accord standard bedford college criterion	synthetic_intensity
addition cope appear fully mediate subtle relation personality characteristic anxiety	synthetic_intensity
developmental psychopathology perspective expect mild social anxiety subtly influence function quality length satisfaction romantic relationship gentle impact function same- sex friendship	synthetic_intensity
termination mary long meet criterion social phobia demonstrate improvement area include slightly lower subjective experience anxiety decrease avoidance decrease mild physiology associate anxiety	synthetic_intensity
behavioral self blame significantly associate decrease self report mild anxiety r = .22 p < .05 ptsd depression symptom	synthetic_intensity
study utilize 2 disease status)2 anxiety group factorial design examine hrv associate mild anxiety symptom copd standardized acute social stress task	synthetic_intensity
high postpartum parent self efficacy 3 month predict small increase mild trait anxiety 3 12 month postpartum	synthetic_intensity
administer death anxiety scale minor death depression scale beck depression inventory state trait anxiety scale simple questionnaire assess general demographic life situation variable	synthetic_intensity
give slight attentional bias core feature mild social anxiety aim present study examine impact mortality salience ms attentional bias mild social anxiety	synthetic_intensity
