The results suggested that prisoner interventions (educational, counseling, and psychotherapy) in Brunei should treat not only antisocial personality, psychopathy, and mental_health problems but also sociodemographic factors.	natural
Although the number of research done on this vulnerable population is increasing overtime, the review highlights the need for further examination of refugee mental_health and the factors affecting symptoms of PTSD, depression, and anxiety.	natural
EAs and those supporting EAs may benefit from learning when psychosocial concerns are indicative of mental_health challenges warranting professional attention.	natural
An iterative process of research and practice is proposed that can lead to stronger theories and methods and enhanced understanding of mental_health in context.	natural
Analyses confirmed associations between perceived sexual abuse and indicators of mental_health problems, confusion of family roles and perceived sexual abuse, and mental_health problems and confusion of family roles.	natural
Moreover, in spite of these juvenile murderers having long-standing and conspicuous emotional and behavioral disturbances antedating their crimes, they had not received needed mental_health intervention.	natural
The continued misidentification and mismanagement of this disorder argues for greater incorporation of mental_health professionals into the ED, allowing collaborative efforts that recognize the relationship between physiological and psychological aspects of panic.	natural
General linear regression models were used to estimate associations between coping and mental_health.	natural
Depressive symptoms are a common mental_health problem among young adults, but the physiological mechanisms that mediate between stress and depressive symptoms remain unclear.	natural
Despite the disproportionality of elder abuse perpetrated by persons with SMI, elder abuse and mental_health researchers have failed to examine factors associated with the occurrence of elder abuse perpetrated by persons with SMI.	natural
This indicates that increased professional contact in itself was not related to increased mental_health literacy, and suggests that more specific psychoeducational programs are required.	natural
Two hundred and thirtythree (40 per cent) respondents had a positive GHQ score suggesting a mental_health problem.	natural
This paper describes a mental_health consultation program which attempted to develop an innovative and productive relationship between psychologists and the legal system.	natural
Additional noteworthy findings are discussed, including the significance of children's internalizing symptoms and parental mental_health.	natural
Interventions targeting physical recovery may influence subsequent mental_health, and therapies aimed at improving early mental_health may also have long-term benefits for physical recovery.	natural
Despite calls for physical activity (PA) to be prescribed to individuals with Bipolar Disorder (BD) as a means of improving physical and mental_health there has been no systematic review of the potential health risks and benefits of increased PA for individuals with BD.	natural
This paper investigates whether the associations between gender and self-reported violent behaviors (fighting and weapon use) are moderated by three mental_health indicators--treatment status, psychiatric diagnosis, and threat/control-override psychotic symptoms.	natural
Cyber-victimization is associated with mental_health and behavioural problems and, consequently, young people need effective coping strategies.	natural
The analyses reveal the existence of statistically significant negative linear Pearson Product-Moment correlation coefficient relationships between mental_health admissions and jail census data.	natural
Use of mental_health services by children with mental_health needs was low, particularly for youths with poor overall functioning.	natural
Collectively, they completely or largely explain observed family type variations in mental_health risk.	natural
These included the critical nature of relationships youth experienced, the cultural differences and advocacy opportunities presented in the child and youth mental_health system, the program's level of structure, and individual learning and knowledge sharing.	natural
Online counseling may be defined as an interaction between users and mental_health professionals that takes place through computer mediated communication technology.	natural
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	natural
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	natural
Women's Action for Mental Health (Nottingham) is a grassroots initiative run for working class women with mental_health difficulties by women who have experienced and addressed similar issues in their own lives.	natural
The purpose of this article is to present a conceptual framework that demonstrates the utility of BHK in facilitating mental_health and psychological liberation among Black youth.	natural
These results suggest that it is imperative to consider the views of all three groups both when designing and assessing mental_health services.	natural
Organizational interventions that create proficient mental_health agency cultures can increase clinician EBT exploration and preparation behavior that is essential to the ongoing implementation of new EBTs in community youth mental_health settings.	natural
In addition, it has become an integral part of many collegiate and professional organizations that rely on psychological services for both performance enhancement purposes as well as mental_health services.	natural
Since 1998, the Putting the P.I.E.C.E.S. Together learning initiative has been providing education sessions and related learning strategies aimed at developing the knowledge and skills of health professionals who care for older persons with complex physical and mental_health needs and associated behaviors, in Ontario, Canada.	natural
Implementation of effective school-level mental_health promotion initiatives is challenging.	natural
Psychiatric disorders other than PTSD, especially depressive and anxiety disorders, are of clinical importance when considering long-term mental_health effect of disasters.	natural
The present study presented findings based on 4 studies on the development and validation of the Self-Stigma Scale, conducted in Hong Kong with community samples of mental_health consumers, recent immigrants from Mainland China, and sexual minorities.	natural
MUS was associated with a poor outcome on mental_health (OR 2.16 (95CI 1.07-4.31)).	natural
This article focuses on reflections on mental_health in the United States.	natural
