Herbal medicine that is better culturally accepted may play an important role in treatment of depression.	natural
The early development of novel nicotinic drugs for Tourette's and depression was a very long journey in discovery, which began with basic behavioral neuroscience studies aimed at understanding how cholinergic and dopaminergic systems interact in the basal ganglia to control goal directed movement.	natural
Neuropeptide Y (NPY) and serotonergic systems have been implicated in the pathophysiology of depression but have not yet been linked together.	natural
Depression and low level of self-esteem were included in the research model as possible consequences of traumatic events.	natural
Additionally, comorbid depression, but not anxiety, was found to negatively impact quality of life in these individuals.	natural
The Patient Health Questionnaires depression module (PHQ-9) is a widely used screening tool to assess depressive disorders.	natural
Finally, the 4 components demonstrated both common and specific relationships to self-reported symptoms of generalized anxiety disorder, major depression, and social anxiety disorder.	natural
The aims of this study were to examine whether treatment effects of TF-CBT are maintained at 18 month follow-up and whether degree of co-occurring depression influences treatment effects.	natural
The results from the longitudinal models appear to be somewhat at odds with one another regarding the developmental relationships between achievement and depression, but the conclusions are actually correct solutions to different developmental questions.	natural
Hardiness, its components, and support were significantly correlated with scores on the Beck Depression Inventory (BDI).	natural
ANCOVA with adjustment for baseline depression score, showed a significant main effect for the light room therapy group (p<0.001).	natural
This indicated that the Portuguese are possibly more likely to have an irregular eating pattern, low self-esteem and a predisposition to depression.	natural
To examine whether changes in smoking, drinking, and physical activity after a chronic disease diagnosis differ between middle-aged and older adults with and without a history of major depression.	natural
This study presents the new Positive Schema Questionnaire (PSQ) for youth, evaluating relations of positive schema themes to depression, anxiety, and resilience.	natural
This study investigated the relation between failures to retrieve specific autobiographical memories and dysfunctional attitudes in individuals at risk for depression and controls.	natural
To assess the association between measures of self-reported sleep quality, depression, daytime sleepiness, fatigue, and objective cognitive performance in individuals with Multiple Sclerosis (MS).	natural
SOC was negatively correlated with daily-life impairment, symptom duration, somatic symptom severity, depression, GAD and health anxiety, but was positively correlated with age as well as physical and mental QoL. Using a multiple linear regression model, the three strongest correlates of SOC were mental QoL, depression and age.	natural
Consistent with hypotheses, a depressotypic schema organization mediated the relation between maltreatment and depression, suggesting that the organization of cognitive schemas may help to elucidate why individuals with maltreatment histories are so vulnerable to develop depression.	natural
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	natural
Maternal self-report of depression, attachment to her child, sense of competence in parenting, social isolation, and relationship to spouse were not different from the normative sample.	natural
and do subtle cognitive biases play a causal role in mild youth depression?	synthetic_intensity
Significant correlates of adherence included minor depression, social support, adherence self-efficacy, and general beliefs about HIV.	synthetic_intensity
This article describes the development of the Sexuality Scale, an instrument designed to measure three aspects of human sexuality: sexualesteem, defined as positive regard for and confidence in the capacity to experience one's sexuality in a satisfying and enjoyable way; sexualdepression, defined as the occasional experience of feelings of depression regarding one's sex life; and sexualpreoccupation, defined as the tendency to think about sex to an excessive degree.	synthetic_intensity
The questionnaire contained descriptions of difficult behaviour in which the patient was described with a diagnosis of mild depression, schizophrenia, or BPD.	synthetic_intensity
To ascertain how effective the Beck Depression Inventory for Primary Care (BDI-PC) was for differentiating medical inpatients who were and were not diagnosed with DSM-IV mild depression disorders (MDD), this 7-item self-report instrument composed of slight cognitive and affective symptoms was administered to 50 medical inpatients along with the less intense Depression subscale (HDS) from the Hospital Anxiety and Depression Scale (Zigmond & Snaith, 1983, Acta Psychiatrica Scandinavica, 67, 361-370).	synthetic_intensity
Because slight adverse effects of pharmacological agents on glycemic control have been observed, suitable therapies that address both mild depression and measures of diabetes are still being sought.	synthetic_intensity
Correlations with self-report scales indicated mild associations between the worrier pupil response profile and minor symptoms of chronic worry and low-level depression.	synthetic_intensity
Cerebellar long-term depression (LTD) is a subtle form of synaptic plasticity, first described by Ito and co-workers, in which simultaneous activation of two excitatory inputs to a Purkinje neuron, parallel fibers (PFs) and climbing fibers (CFs), results in a slight depression of PF synaptic drive.	synthetic_intensity
In support of the attributional model of mild depression, the results indicated that for successful outcomes the attribution dimension of stability (i.e., stable vs. unstable across different situational contexts) served to gently buffer the slight influence of depression on later test performances.	synthetic_intensity
Primary outcome measures were Beck Anxiety Inventory and ADIS IV and secondary outcome measures were SCID II, Beck Mild Depression Inventory, Penn State Worry Questionnaire, The Symptom Checklist-90 and the Routine Inventory of Interpersonal Problems64.	synthetic_intensity
Further research is needed to link these measures with indicators of everyday psychological adjustment (e.g., mild depression, mild anxiety, occasional substance use).	synthetic_intensity
Clinical anxiety, with minor mentions of depression, minimally influenced parasympathetic modulation of heart rate in post-MI patients.	synthetic_intensity
Predictor variable measures included the Functional Independence Measure, Family Satisfaction Scale and single items assessing the presence of minor pain and mild depression.	synthetic_intensity
We extended this approach by focusing on the occasional frequency of social comparisons and four minor uncertainty-related constructs, namely, self-concept clarity, mild intolerance of uncertainty, low anxiety, and a light state of depression.	synthetic_intensity
Adjustment of later-life depressives after psychiatric treatment is a generally unexplored area, as is the common phenomenon of mild depression itself with this population.	synthetic_intensity
IBD may be associated with increased sensitivity to slightly negative emotional stimuli above and beyond a mild depression diagnosis.	synthetic_intensity
Controlling for SES and mild maternal depression, mental retardation was associated with some child behavior problems, but chronic illness (cystic fibrosis and diabetes) was not associated with more behavior problems.	synthetic_intensity
Hierarchical multiple regression analyses revealed that secondary control coping (e.g., cognitive restructuring, positive thinking) predicted slightly lower depression and anxiety.	synthetic_intensity
This study examined associations between the DRD4 gene 48bp VNTR polymorphism and comorbidity between marijuana use frequency and mild depression in a diverse, non-clinical adolescent sample (n=1882; ages 14 to 18) from the National Longitudinal Study of Adolescent Health (Add Health).	synthetic_intensity
For people who had a resection, better communication and navigation scores were significantly associated with higher quality of life and slightly reduced anxiety and depression.	synthetic_intensity
To test whether different results are derived from these approaches, the authors compared information from a self-report measure of life stress with the additional data available from a follow-up investigator-based measure in prospectively predicting the outcome of treatment for mild recurrent major depression.	synthetic_intensity
In this study we used a longitudinal design to test the modest stress-buffering effects of sex role orientation in combination with perceived social support on measures of mild trait anxiety and low-level depression.	synthetic_intensity
We report here a case of moderate depression with slight diurnal variation who showed lower than average CSF 5HIAA before his suicide.	synthetic_intensity
Assessing the psychological experiences and needs of caregivers and being aware of possible risk factors (such as attachment patterns) and supportive factors (social support network) for mild depression and anxiety might be helpful for successful programmes and interventions that support the caregivers of cancer patients.	synthetic_intensity
Although the behavioral effects of some schedule shifts resemble mild clinical depression, the latter is a more nuanced behavioral phenomena than the former which in turn has broader relevance to human behavior than just depression.	synthetic_intensity
Bowel disorders, migraine, and mild depression were reported at very high prevalence in the PMI mothers (60, 54, and 51, respectively), but were present at significantly lower prevalence rates among the PnMI mothers (16, 26, and 12; P<0.0001 for each) and the fathers of both groups (range 9-16; P < 2 x 10(-6) for each).	synthetic_intensity
Linear mixed effects models were used to examine associations between mild parent depression and subtle anger expression with working alliances with peer advocates.	synthetic_intensity
Time 1 negative perfectionism was not associated with time 2 slightly perfectionist studying behaviours, distress about academic work or specific health behaviours, but was associated with time 2 mild depression.	synthetic_intensity
