University of California, San Francisco Medical Center (UCSFMC) policy makers decided to require a mental_health assessment of all patients seeking PAD under the EOLOA.	natural
Twelve users of community mental_health clinical psychology services were interviewed by user researchers.	natural
The results showed a significant effect of cyber victimization on mental_health and well-being.	natural
This partnership was initiated to support federally funded research on community-based outpatient mental_health care for children with disruptive behavior problems, but it has evolved to drive and support new intervention studies with different clinical foci.	natural
Disordered eating frequently cooccurs in young people seeking treatment for mental_health and substance use difficulties.	natural
Psychologists need a thorough understanding of comorbidity involving physical health, substance use, and other mental_health problems for clinical research, practice, and training.	natural
Thus, collaboration with non-school-based community mental_health providers is oftentimes necessary.	natural
Drawing on interviews with survivors and mental_health professionals, the paper analyses the fraught relationship between mental_health and physical safety for adults subject to organized abuse.	natural
For this purpose, a qualitative pilot study is designed, which includes interviews with 10 outpatients of Altrecht, a Dutch mental_health institution.	natural
This article investigates the relation between history of intrafamilial violence and self-regulatory capacity, cognitive processing, and mental_health adjustment in incarcerated adolescents.	natural
Educators and mental_health practitioners may benefit from engaging in a curriculum that aims to improve EI affirmation to promote positive psychological functioning, and thus better academic outcomes for Mexican descent youth.	natural
Implications for childrens mental_health service delivery are offered.	natural
We hypothesized that reunification would exert indirect effects on subsequent child adjustment via changes in adverse life events, perceived social isolation, and mental_health service utilization.	natural
Telephone administered questionnaires completed before each course and 12 weeks later assessed psychological health variables (general mental_health, self-esteem, hopelessness, optimism, self-efficacy) and success in job finding.	natural
For all types of mental_health need, service utilization was more likely when need was reported by mothers rather than teachers (p = .03).	natural
Routine antenatal screening for negative emotional states is therefore recommended to ensure that the mental_health care needs of women with ID and/or self-reported learning difficulties are not overlooked.	natural
The purpose of this study was to examine mental_health treatment use among Vietnam Veterans with posttraumatic stress disorder and determine whether undergoing major surgery interrupted mental_health treatment or increased the risk of psychiatric hospitalization.	natural
It is argued that, as a timelimited and effective treatment option, groupwork for women survivors of childhood sexual abuse should form a central part of service provision within statutory adult mental_health services.	natural
Focus group discussions by health professionals were carried out with public health nurses, general practitioners, staff from hospital, both somatic and mental_health pediatric units Health professionals felt uncertain in managing overweight problems in children.	natural
Such information could shed light on shared pathways that could lead to more effective treatments for both atopy and internalizing mental_health problems.	natural
The assessment of treatment outcome for sexual offenders is an important concern for correctional, mental_health, and child welfare agencies.	natural
Play therapists work at a developmentally appropriate level to assist children with a variety of mental_health and behavioral concerns.	natural
Examined as predictors were two mental_health indicators and their interaction with other admission and treatment variables controlled.	natural
Primary psychopaths (n = 31) exhibited few distinguishing personality features but were prolific criminals especially in regards to nonviolent crime, and exhibited relatively few mental_health problems despite substantial exposure to traumatic events.	natural
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	natural
No systematic review of strengths assessments for use within mental_health populations has been published.	natural
The main effects showed that the childs young age, war trauma and poor maternal mental_health were associated with childrens internalizing symptoms, and male gender, maternal neuroticism and poor mental_health with childrens externalizing symptoms.	natural
Binary logistic regression analysis was conducted with unmet mental_health needs as the outcome variable and suicidal ideation as the main explanatory variable.	natural
Results indicated significant gender differences in mental_health outcomes with 2 ranging between .03 and .21.	natural
Prior studies by this team using highly-experienced family peer advocates (who were also co-developers of the training program) as trainers found improvements in knowledge about mental_health services and self-efficacy.	natural
The impact of disasters on the mental_health, well-being and social inclusion of children and young people is well established.	natural
Reflective supervision is considered a key practice component for any infant mental_health provider to work effectively with young children and their families.	natural
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	natural
In Study 2 (Time 1: n = 161, Time 2: n = 154) investigated the influence of selected coping and coping for appraisal on mental_health and later coping.	natural
The results obtained using the Inventory in a survey of 210 mothers with a disabled child are compared with two alternative measures of stress: a scale of symptoms and the taking of medication related to mental_health.	natural
The authors used data from the Canadian Community Health Survey: Mental Health and Well-Being to estimate and compare perceived effectiveness of mental_health care provided by general practitioners/family doctors (GP/FDs), by mental_health specialists among those who visited GP/FDs, and by mental_health specialists-only in the past 12 months (N=2,859).	natural
Team formulation is advocated to improve quality of care in mental_health care and evidence from a recent U.K.based trial supports its use in inpatient settings.	natural
The general mental_health, including cognitive function, of sober chronic alcoholics is clearly impaired when compared to sober nonalcoholic individuals.	natural
Prior studies have concluded that patients' pretreatment characteristics contribute more to their satisfaction with mental_health treatment than any other domain.	natural
This paper reports a collaborative project, developed jointly by a group of community mental_health workers in association with a specialist team commissioned to initiate family work throughout a central London mental_health provider.	natural
Having occasional contacts with mental_health services had a notable impact on GPs' management of subjects with early schizophrenia, in particular on slightly reducing delays to obtain a psychiatric consultation and on the level of information on diagnosis and treatment after referral.	synthetic_intensity
Clear identification of the distinctives of Christian counseling has been somewhat complicated by the difficulty in distinguishing between spiritual counseling and basic mental_health counseling.	synthetic_intensity
