Depressive symptoms exhibited a strong and consistent influence on mental_health scores over time, but path analyses revealed that they did not seem to mediate effects of comorbidities on lower HRQOL.	natural
Maternal mental_health, daytime sleepiness and cognitions related to child sleep were assessed by questionnaire.	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	natural
Many women veterans have a high need for comprehensive mental_health services.	natural
The authors have limited knowledge of its impact on mental_health.	natural
Receiving mental_health training was identified as a key factor, particularly for physicians, in terms of knowledge of services and personnel, referral to a mental_health center, and treatment of serious mental_health problems.	natural
Data from a nationwide child mental_health survey were analyzed to examine relationships between asthma and psychological adjustment.	natural
In order to characterize depression treatment-as-usual in a large primary care practice in the United States with colocated mental_health care, and to examine predictors of receiving any treatment and receiving adequate treatment, primary care patients were systematically approached in waiting rooms.	natural
Although a large literature has considered the collateral consequences of incarceration for a variety of outcomes, studies concerned with health have several limitations: Most focus exclusively on physical health; those concerned with mental_health only consider current incarceration or previous incarceration, but never both; some are cross-sectional; many fail to consider mechanisms; and virtually all neglect the role of family processes, thereby overlooking the social roles current and former prisoners inhabit.	natural
Specifically, the data suggest lower self-control is associated with unhealthy coping strategies (avoidance coping), which in turn are associated with worse mental_health outcomes and greater reports of physical health symptoms.	natural
Emerging evidence within the context of athlete mental_health and well-being has pointed towards the benefits of creating holistic support programmes that assist athletes with a myriad of issues.	natural
A theory-based training program for FPAs targeting skills and knowledge about childhood mental_health services (Parent Empowerment Program, or PEP) was developed through a partnership among a statewide family-run organization, state policy leaders, and academic researchers.	natural
It would seem that marital and sex therapists are better equipped than most to provide mental_health services to breast cancer patients.	natural
Mental health values consist of the subset of values that refer to what constitutes good mental_health.	natural
An online survey was filled by appropriate respondents from 145 ambulatory mental_health centers across 33 states within the US.	natural
Based on this material, no significant differences in mental_health and health- related QOL were revealed for caregivers of cancer patients in the palliative and the curative phases, respectively.	natural
Despite the profound impact that intrafamilial stressors, including parent - adolescent acculturation discrepancies, may have on Latino adolescent behavioral and mental_health, this line of research remains underdeveloped.	natural
The literally homeless had the most severe alcohol, mental_health, and social support problems.	natural
Economic hardship and poor parenting behaviors are associated with increased risk for mental_health problems in community adolescents.	natural
In conclusion, these findings expand our understanding of the heterogeneity in individual responses to maltreatment as well as highlighting emotional abuse as an important predictor of poor mental_health.	natural
: To examine the mental_health status of homeless children and their families living in a supported temporary housing project.:	natural
The article outlines the methodology of a project funded by the Australian Research Council which aims to provide comprehensive guidelines for mental_health professionals in this area.	natural
Moreover, the core arguments against this approach regarding disruption to the infants mental_health do not have empirical support, with available studies indicating either no change or modest improvements to the infants mental_health.	natural
Using population-based registers of all child and adolescent mental_health services in Stockholm, we identified 3,391 children, born 1984-1994, with neurodevelopmental_disorders, and compared their risk for subsequent violent criminality with matched controls.	natural
Amongst those with probable depression, 79 had seen their GP and 5 specialist mental_health services in the preceding year.	natural
After a brief overview of international human rights declarations and treaties since that time, this article looks at the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual abuse, and determines that it is a violation of their human rights on a number of levels.	natural
The implementation and rigorous evaluation of bullying prevention programs in South African communities may improve mental_health outcomes for HIV/AIDS-affected children and adolescents and this should be a focus of future research and intervention.	natural
Homelessness and exposure to traumatic stresses place them at high risk for poor mental_health outcomes.	natural
The article then identifies some promising initiatives and proposes solutions to improve international collaboration in child and adolescent mental_health.	natural
Thus, integration of proactive mental_health screening as well as treatment services with inclusion of targeted intervention for anxiety disorders among PLWHA is recommended.	natural
The education sector offers compelling opportunities to address the shortcomings of traditional mental_health delivery systems and to prevent and treat youth mental, emotional, and behavioral (MEB) problems.	natural
This article addresses what counselors and other mental_health practitioners can do to help facilitate spiritual exploration with their sexual minority clients and reexamine the notion of faith development and what it means for lesbian, gay, and bisexual clients to find the spirit within.	natural
We conclude that familial incarceration's influence on black men's mental_health status may be more complex than extant theory predicts.	natural
Although schoolaged children living in foster care have been identified as a highrisk group for mental_health and developmental_disorders, there is a paucity of data relating to preschool children in care (CIC).	natural
Overall, 21 barriers and facilitators for SDM in child and youth mental_health were identified across ten domains of the TDF.	natural
Recognizing depressive illness in adolescence is one of the main public health challenges for adolescent mental_health services and this study adds to the growing literature on the difficulties in achieving this.	natural
