They perform well in school, maintain good mental_health, and avoid legal problems.	natural
The aim of this study was to identify subgroups of individuals who endorsed suicide ideation in the past month based on a range of mental_health and demographic variables, compare levels of the IPTS constructs within these subgroups, and test the IPTS predictions for suicide ideation and suicide attempt for each group.	natural
In this paper, we propose an implementation science research agenda as it applies to school mental_health (SMH).	natural
This research investigated the reach and effectiveness of Great Life Mentoring (GLM), a program for youth receiving outpatient mental_health services in which community volunteers are paired with participating youth in one-to-one mentoring relationships.	natural
Regression analyses to test the predictive validity of other pretransplantation medical and psychological variables indicated that trait anxiety was a significant predictor of increased symptom frequency and symptom problems and decreased mental_health among recipients.	natural
Across these four articles, information about school-based mental_health (SBMH) from the United States, Canada, Norway, Liberia, Chile, and Ireland are represented.	natural
In addition, we also examined the effects of IDDT implementation on skills and knowledge of mental_health care professionals.	natural
A lack of studies which evaluate system change by tracking client outcomes is noted in the children's mental_health area.	natural
Although research has examined secondary traumatic stress (STS) among mental_health workers, no studies have systematically addressed STS among public school personnel.	natural
Increased mental_health follow-up in older adults with psychiatric illnesses is needed for the detection of suicidal behavior and reducing suicide risk in males.	natural
Three profiles emerged among the homeless: psychologically vulnerable, high stress and mental_health concerns; relatively resourced, showing average levels of mental_health concerns and social support, minimally elevated stress, and higher resilience; and low resilience.	natural
Ninety six undergraduate psychology students attended a self help presentation on principles of mental_health, according to rational-emotive theory.	natural
Adjustment disorder is a common diagnosis in mental_health services.	natural
Though previous studies have reported various forms of racism as salient concerns for Black mens mental_health and well-being, findings from this meta-study revealed seven themes that present an initial step toward advancing the knowledge pertaining to how Black men perceive and express their mental_health and well-being.	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.	natural
In terms of other implications of this body of literature, the high prevalence rate of partner abuse among lesbian and gay populations needs to be recognized by providers of both physical and mental_health services who potentially treat victims, so that they can more accurately identify appropriate interventions.	natural
Housing agencies lacked infrastructure or expertise in children's mental_health.	natural
Distress levels were comparable to AYAs seeking treatment for mental_health issues.	natural
The under use of mental_health services by American Indian is is associated with the tension surrounding power differentials in counseling relationships and perceived conflicting goals for acculturation between counselors and Indian clients.	natural
Universal mental_health screening in pediatric primary care is recommended, but studies report slow uptake and low rates of patient follow-through after referral to specialized services.	natural
Multivariable repeated measures analyses were conducted to examine associations between GDM and postpregnancy mental_health disorders, race/ethnicity, and the interaction of these factors.	natural
Qualitative data were also collected using one open-ended question in the survey: What comes into your mind when you think about counseling or mental_health counseling?	natural
The integration of mental_health and probationary services provides a balanced approach to the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.	natural
In fact, a vast literature of controlled studies has found that mindfulness meditation is related to improved mental_health across a variety of disorders.	natural
Mindfulness was a significant predictor of anxiety, depression, and burnout and moderated the impact of work-related stressors on mental_health and burnout.	natural
Ratings of mental_health problems were predicted by different factors, i.e. total difficulties scores by poor friendship relationships and lack of health insurance; anxiety scores by selling in the streets, working to help family, low family income and lack of health insurance; and depression scores by parents' dissatisfaction with the job and longer working hours.	natural
When family needs were met, caregiver mental_health was better.	natural
These results provide evidence that self-objectification and internalized heterosexism have negative impacts on the mental_health of lesbian women.	natural
Although clinical studies with small samples suggest that psychosocial difficulties continue into adulthood, adult mental_health outcomes of childhood language disorders are not well known.	natural
The selfreported outcomes of interest included selfperceived health and mental_health, and health care professional diagnosed mood and anxiety disorders.	natural
FindingsThe assessment concludes that adolescents who perpetrate AVTP typically experience high levels of comorbid mental_health concerns, drug and alcohol use, anger difficulties and trauma.	natural
Key successes of the in-reach service included the introduction of an open referral system, locating a mental_health nurse at reception to screen all new prisoners and a zoning system to prioritise urgent or non-urgent cases.	natural
The delivery of mental_health services by telephone, referred to as telecounseling, has the potential to improve the health outcomes of adults with an acquired physical disability in a cost-effective way.	natural
Logistic regressions were performed to determine the odds of any child mental_health service use followed by path analyses using Maximum Likelihood estimation with robust standard errors.	natural
In addition, considering the large spectrum of cultural migration taking place in modern days and the difficulty of receiving mental_health services in underdeveloped countries, the importance of adapted and local psychotherapy research has been emphasized and some suggestions for consideration in future research have been made.	natural
For instance, efforts to implement article 19 of the CRPDindependent living and inclusion in the communityare increasingly becoming part of the mainstream in mental_health care.	natural
It is recommended that mental_health services employ the use of dynamic measures when making short-term risk-of-violence predictions for civil and/or forensic inpatients.	natural
Continued PCP support through experiential training, accounting for provider burden when addressing psychosocial concerns, and co-management with mental_health providers may increase PCPs' antidepressant prescribing.	natural
To examine the feasibility of conducting a reverse record-check study to validate parent reporting on child mental_health service use and to examine the accuracy of parent reports of child mental_health services.	natural
In Kohut's last paper, he simply used Odysseus as his example of mental_health due to Odysseus' decision not to kill his son to avoid conscription.	synthetic_low
Results are discussed in relation to group density effects which may reflect the possibly moderating effects of social support on the relationship between mild socioeconomic deprivation and mental_health.	synthetic_low
The theory of biological sensitivity to context may help inform our understanding of why some children exposed to family adversity develop typical mental_health problems in emerging adulthood whereas others demonstrate resilience.	synthetic_low
This qualitative study considers how the various agencies (e.g., child welfare, juvenile court, mental_health, education) that provide services to abused or neglected children or children with disabilities fulfill their obligations to a group of foster children with disabilities.	synthetic_low
Therefore, our goals were to outline minor mental_health concerns in children to identify small disparities, and to quantify and identify typical correlates of family burden.	synthetic_low
In addition, participants reported minor health issues such as dental, female reproductive, minor physical injuries, and mild mental_health problems including slight depression and mild anxiety.	synthetic_low
Focusing on these general attitudinal factors is believed to be a secondary aspect of universal mental_health and general suicide prevention policies.	synthetic_low
The Hopkins Symptom Checklist (HSCL-25; Mattsson, Williams, Rickels, Lipman, & Uhlenhuth, 1969) was translated into the Hmong language and simply administered to 159 Hmong adults, comprising 73 nonclinical and 86 mental_health clients.	synthetic_low
Our findings suggest that both cohesion and hardiness contributed to increased stress resiliency, as measured by a lower level of minor mental_health complaints.	synthetic_low
The process of socialization in a regular mental_health program for incestuous families is described.	synthetic_low
