Both physical and sexual abuse were related to bulimia in the daughters, but not in the mothers, as only one mother had such a disorder.	natural
Compared to adolescents with IED alone, adolescents with IED and comorbid ADs: (a) were more likely to be female; (b) reported greater impairment in work/school, social, and overall functioning; (c) were more likely to receive an additional psychiatric diagnosis, a depressive or drug abuse diagnosis, or diagnoses of three or more additional disorders; and (d) had higher odds of receiving any mental/behavioral health treatment as well as treatment specifically focused on aggression.	natural
Participants included 89 young adult women (M(age) = 19.24) who were classified as having experienced no child abuse, child physical abuse, or child sexual abuse, based upon self-reported victimization history before 14 years of age.	natural
When entered into linear regression analysis with other dependent variables history of childhood sexual abuse remained a significant predictor of suicide attempt (OR=2.52; p=0.035).	natural
The incidence of child sexual abuse in both the United States and Great Britain has been reported in increasing numbers over the past 20 years (American Humane Association, 1984; Miles, 1989).	natural
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	natural
Previous research has documented the negative impact of parental physical abuse on adolescent maladjustment.	natural
We present data from a cohort of 353 actively substance abusing adults assessed at baseline and every three days during their hospital admission for readiness to change substance use behaviors (URICA), self-reported motivations for substance abuse treatment, and pain and withdrawal symptoms.	natural
Using a national sample of 255 men, we found that hostile sexism was associated with physical violence toward a partner and alcohol use was positively associated with psychological abuse toward a partner.	natural
Regarding both abused and nonabused women incarcerated for criminal homicide against their partners, results indicate that they have less experience of psychological and physical abuse by their partners and that they are less educated, underemployed, and more supportive of traditional patriarchal norms than are the women who utilize domestic violence shelters.	natural
The results show that, with the 200.5 cutoff point, which is the average score of the whole Turkish sample, Abuse Scale correctly classified 83 of the participants in the abuse group and 78.8 of the participants in the control group, which gives 21.2 false-positive result.	natural
A second category of cognitions develops through the battering experience itself, including perceptions of severity of abuse, attributions about the cause of the violence, and attributions about the solution to the problem.	natural
The prevalence of interpersonal financial abuse was reported by nearly 2 per cent of respondents compared to 1 per cent for financial institution mistreatment.	natural
Abuse of hallucinogens (HR 1.86, 95 CI 1.432.41), sedatives (HR 1.68, 95 CI 1.491.90), and other substances (HR 2.85, 95 CI 2.583.15) also increased the risk significantly.	natural
A cross-sectional interview revealed a high prevalence of alcohol and other drugs problems, as well as a history of emotional, physical, or sexual abuse in 75 of the participants, with 68 of these reporting multiple types of abuse.	natural
The results support an allostatic load conceptualization of the impact of high environmental stress and child abuse and neglect on child health and behavioral outcomes and have important implications for long-term physical and mental_health.	natural
Psychoactive substance abuse or dependence (DSM-III-R) was diagnosed in 12.	natural
We investigated the relationship between childhood abuse and neglect and cognitive function in patients with a first-episode of schizophrenia or schizophreniform disorder ( = 56) and matched healthy controls ( = 52).	natural
Multivariate multiple regression analysis indicated that after controlling for demographic variables, substance abuse severity, and treatment assignment, the stages-of- change scales added significant variance to the prediction of heroin- and cocaine-free urine samples.	natural
A background of maternal substance abuse is also known to increase such risk.	natural
Similarly, apart from age and sexual abuse, the 2005 and 2009 results are roughly similar.	natural
Using this format, three scales were developed to measure knowledge associated with leadership, subtle indicators of alcohol abuse, and appropriate dinner behaviors.	natural
This study aimed to evaluate whether some investigative interviewers personal attributes are related to their performance in a mock investigative interview with a child victim of sexual abuse.	natural
To describe patterns and correlates of substance abuse service utilization and treatment barriers among a nationally representative sample of heroin users.	natural
I am also making the case that listening to abuse and being able to bear witness is a difficult and painful task in the consulting room and in the wider public sphere.	natural
Caregivers with lower child abuse potential, children who used fewer school services and older children had better functioning on the academic skills subscale.	natural
We examined the following as criterion sets: dependence; dependence and abuse; and dependence, abuse and frequency of use.	natural
Korsakoff's syndrome (KS) is a chronic neuropsychiatric disorder caused by alcohol abuse and thiamine deficiency.	natural
Each cognitive schema was shown to be associated with some particular SIP component: justification of violence and abuse with the component of interpretation, and narcissism with the experience of anger, Moreover, the abuse schema was negatively associated with the selection of aggressive responses.	natural
Moreover, in many cases it is difficult if not impossible to separate the economics of child abuse and neglect from the economics of a host of other problems facing families.	natural
Evaluation of alleged sexual abuse at daycare centres usually has to be based mainly on child statements about their own victimisation.	natural
In the light of parent's perceptions of stressors and the role of professionals the findings indicate that abuse against children with chronic conditions or disability is not only a family matter, but also depending on qualities in service, professional support and social norms.	natural
Abuse is improper use outside the standard norms.	natural
Among women, exposure to mother-to-father violence and childhood physical abuse were related to the extent of dating aggression.	natural
Infants in foster care have endured attachmentrelated traumas well beyond the experience of most babies, including emotionally unavailable caregiving, physical and sexual abuse at the hands of caregivers, and the inevitable disruption in caregiving inherent in foster care placement.	natural
