Health of the Nation Outcome Scales for Children and Adolescents (HoNOSCA) is a recently developed measure of outcome for use in child and adolescent mental_health services (CAMHS).	natural
On entry to the program, clients scored significantly below population norms for mental_health, with lower levels of reported mental_health related to illicit drug use and reported mental_health problems.	natural
This study explained how and when online real-self presentation affected adolescents depressive symptoms, and provided a deeper understanding of the relation between online self-presentation and adolescents mental_health.	natural
Moral injury, or persistent effects of perpetrating or witnessing acts that violate one's moral code, may contribute to mental_health problems following military service.	natural
Personal construct psychology (PCP) methods were used to gather and build consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with severe mental_illnesses.	natural
This article presents the mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	natural
Since 2005, the Mental Health Action Plan maps out development and reorganization of mental_health services in Qubec.	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	natural
Public health policies that aim to reduce smoking also may reduce poor mental_health.	natural
Attorneys increasingly rely on the services of mental_health practitioners.	natural
This paper explores the nature of occupational therapy practice from the perspective of community mental_health agency directors currently employing occupational therapists.	natural
Previous research has linked mental_health stigma to lower levels of psychological flexibility (i.e., psychological inflexibility or experiential avoidance), resulting in negative attitudes toward those affected by mental_health problems.	natural
Recent studies then allow to illustrate the narrow links between mental_health and social support identified in population and clinical studies.	natural
The analysis revealed that psychological provision in the inpatient mental_health setting is varied and encompasses direct and indirect input, valued by service users and clinicians.	natural
In the decade ahead, the mental_health needs of older adults are unlikely to be an identified focus; rather the issues will overlap with other priorities (e.g., biomedical research on brain functioning, alternative treatment programs for the chronically mentally ill, and containing health care costs).	natural
Findings from this study support a relation between latitude and OCD and suggest potential specificity of the relation to OCD vs factors related to mental_health concerns broadly.	natural
People with Asperger syndrome are at increased risk of comorbid mental_health problems.	natural
Predictors of recovery from social phobia were: being employed, no lifetime depression, fewer than three lifetime psychiatric disorders, less psychopathology, less anxiety sensitivity, fewer daily hassles, and better mental_health.	natural
Additional longitudinal research on the stability of resilience is recommended to build a better understanding of how resilience processes may change over time and contribute to mental_health after adverse experiences.	natural
