compare food security low food security significantly associate low mental component summary score average difference -4.98 95 ci -9.85 -0.10 mental_health average difference -5.44 95 ci -10.08 -0.81 general health average difference -5.13 95 ci -9.65 -0.65 adjust covariate	natural
little know mental_health experience maori homeless people effort practitioner render assistance	natural
result indicate judge law enforcement officer significantly skeptical child report mental_health cps worker	natural
role hospital mental_health professional e.g. family counselor staff psychologist social worker coordinator service andfacilitator medical psychotherapeutic cooperation emphasize	natural
result mental_health measure indicate general need programme support woman cope challenge poverty unemployment inequality community	natural
symptom interview show mental_health improve significantly especially regard social emotional acting behaviour	natural
relation psychopathic trait violence mental_health need investigate sample juvenile offender	natural
ground theory analysis generate theoretical explanation young people belief positive consequence music strong experience young people mental_health problem contradict view	natural
strong link fundamental psychological sociological research apply health care research advance understanding element positive therapeutic relationship instrumental improve patient outcome ultimately contribute improve mental_health care	natural
whilst child child welfare suffer psychopathology community peer small percentage actually receive mental_health care	natural
association parenting style mental_health status adolescent generalize gender chinese subculture study han kejia ethnical group moderate fairly high confidence	natural
moderate clear underrepresentation crude level people high alcohol consumption abstainer people poor mental_health take consideration interpret result health survey	natural
paper provide comprehensive review topic highlight important role mental_health care provider	natural
finding suggest link television news exposure mental_health explore	natural
give recent increase hate crime arab americans grow concern mental_health need arab americans press need psychologist competence treat group	natural
compare mental_health problem social anxiety acknowledge opioid dependent population	natural
nonurban area child mental_health problem far great contributor child welfare involvement poverty	natural
result suggest program design enhance child outcome address parent mental_health need use opm- spm base measure select family opm base measure effective select family program design enhance child outcome improve child home environment	natural
present finding implication model highlight importance posttraumatic cognition contribute mental_health follow traumatic event	natural
control life play important role physical mental_health concept personal control infer responsibility	natural
tenant shelter housing express low evaluation mental_health high evaluation social functioning qol scale	natural
interestingly mental_health staff express great hesitancy substance abuse staff	natural
article investigate geographic variation stimulant medication use youth attention deficit hyperactivity disorder adhd serve public mental_health and/or drug alcohol program san diego n = 790 19971998 puerto rico n = 726 1998.youth stratify group adhd b adhdnot specify adhd nos c dsm iv diagnose d diagnosis	natural
evidence survey country deficiency public knowledge prevent mental_disorder b recognition disorder develop c knowledge help seek option treatment available d knowledge effective self help strategy milder problem e aid skill support affect mental_health problem	natural
explanation conflict assertion mental_health broadly define include subjective personal growth distinguishable factor differentially relate positive illusion	natural
opposite true emotional support provide caregiver high level support relate low level mental_health symptom	natural
author describe spiritual path perspective person raise buddhist tradition train western mental_health profession	natural
result indicate legal social context moderate role sexual orientation maternal mental_health	natural
man individual low body mass index well mental_health outcome	natural
obstacle way eradicate virus include religious prohibition sex behavior poverty lack access medical mental_health care	natural
additionally parental strain show tendency predict mental_health care use = 2.45	natural
addition adult treatment healthiest college student college counseling center client adult outpatient distressed dysfunctional differ severity psychological symptom life function global mental_health	natural
article stress importance strength base systemic mental_health approach early childhood setting specifically head start	natural
tau condition heterogeneous range absence minimal mental_health treatment legitimate psychotherapeutic intervention provide train professional result small es difference	natural
play therapist work developmentally appropriate level assist child variety mental_health behavioral concern	natural
qualitative analysis reveal help seek experience relate context nature disclosure survivor readiness disclose trust building social reaction receive provider type therapy perceive control recovery mental_health system factor impact access quality care	natural
paper describe consultation influence process particular describe form social powerexpert referent powerwhich allow school psychologist mental_health professional influence consultee work	natural
paper utilize late empirical evidence propose diagram detail pathway maltreatment delinquency potential intervene risk factor include substance abuse mental_health problem school difficulty negative peer network run away home	natural
study mental_health workplace renew increase mental_health problem	natural
assessment 87 parent show elevated mental_health symptom general health questionnaire	natural
slightly high prevalence mild depressive symptom college freshman hong kong suggest mental_health satisfactory counterpart beijing	synthetic_intensity
examination job satisfaction paraprofessional professional mental_health employee indicate black employee somewhat satisfied job white counterpart	synthetic_intensity
material comprise 200 psychiatric patient mental_health centre central mental hospital finland	synthetic_intensity
unfortunately topic study relation mental_health somewhat overlook connection common psychiatric illness bipolar disorder	synthetic_intensity
followup study conduct investigate child 204 mother previously participate study mental_health pregnancy postnatal year	synthetic_intensity
mental health service usage include mild antidepressant increase somewhat severity average treatment cost slightly high severe mild case mental_health service $ 697 vs. $ 388 chi=4.4 p=.019 regular antidepressant $ 256 vs. $ 88 chi=9.0 p=.001	synthetic_intensity
introduction briefly outline rationale special issue practical system support common mental_health issue lightly impact social academic behavioral functioning	synthetic_intensity
consider mild constraint mental_health system job market result suggest room optimism apparent	synthetic_intensity
author conclude community mental_health center occasionally evaluate consumer satisfaction frequently recent past gradual movement develop clear standardized method	synthetic_intensity
world professional association transgender health standards care suggest simple letter recommendation provide mental_health professional transsexual casually desire hormone therapy surgery	synthetic_intensity
