maternal anxiety response crying positively associate resistant behavior direct effect	natural
adolescent confront loss develop symptom complicated grief depression anxiety	natural
result confirm hierarchical model fox corbin 1989 show physical self worth relate self esteem anxiety masculinity	natural
templer scale appear measure death anxiety general fear concern personal demise particular	natural
level function moderate relationship self injurious behavior sib anxiety depressive symptom relationship ritualistic sameness behavior depressive symptom	natural
finding discuss relation previous study attentional executive control anxiety depression	natural
group polish woman 198 factory worker 196 student complete eat26 bite bulimia investigatory testedinburgh hospital anxiety depression questionnaire	natural
guide developmental psychopathology framework research increasingly focus interplay genetic environment predictor different form psychopathology include social anxiety	natural
subset 7 violinist state anxiety electrocardiographic datum collect simulated audition actual audition real judge	natural
relevant question abstract cue directly associate threat event trigger reconsolidation give anxiety disorder result vicarious unobtrusive learning explicit memory exist	natural
participant abstain gambling anxiety depression score significantly reduce subclinical level assessment period	natural
threat relate attention bias figure prominently contemporary account maintenance anxiety disorder longitudinal intervention research relate attention bias anxiety symptom severity limited	natural
fearful avoidant attachment style report high mean trauma depression anxiety symptom follow dismiss avoidant attachment style	natural
result indicate strong convergence bsl bpd assess semi structured interview control measure depression anxiety	natural
therapist nominate expert orientation client see naturalistic setting problem anxiety depression	natural
analysis involve zero order semipartial point biserial correlation indicate pcl r psychopathy anxiety construct essentially independent	natural
find high prevalence affective anxiety disorder sample kleptomanic patient degree relative	natural
12 month difference depression anxiety regardless mode poisoning presence cognitive sequelae oxygen dose	natural
importance address rumination treatment increasingly clear factor mediate relationship change social anxiety change rumination investigate	natural
result indicate think suppression focus cause great rise subsequent decline unwanted thought monitor instruction high low social anxiety group	natural
relationship mild mental_health symptom anxiety depression positive state mind behavior associate hiv transmission substance use risky sexual behavior explore longitudinal study person live hiv plh n = 936 participant transmission prevention trial	synthetic_intensity
primary process measure relate mild concern state trait anxiety inventory children	synthetic_intensity
improvement fear response ascribable difference mild anxiety level and/or spontaneous activity appear specific effect -tocopherol overload brain development	synthetic_intensity
attempt understand origin mild fear death weight give developmental structural abnormality regulation control primary disruptive form anxiety	synthetic_intensity
group difference mild dysphoria anxiety account minor difference somatic complaint difference interpersonal social support account iddm duration	synthetic_intensity
avoidance failure group group multiple goal show moderate level homework anxiety	synthetic_intensity
hypothesize comparison west german counterpart experience mild anxiety slightly positive achievement motivation test result suffer slightly year effect vanish time	synthetic_intensity
mild anxiety measure administer calm relaxed order experimental form 97 undergraduate	synthetic_intensity
objective study examine occurrence antipsychotic prescription psychiatric inpatient outpatient mild anxiety disorder	synthetic_intensity
practitioner enhance impact light physical activity depression mild anxiety symptom gently apply core affect hypothesis	synthetic_intensity
multivariable logistic regression analysis assess association somewhat negative age perception baseline onset persistence mild depression anxiety year follow	synthetic_intensity
single group open trial design involve 22 patient dialysis establish icbt treatment mild anxiety depression employ	synthetic_intensity
current longitudinal study examine mild association cm moderate harsh parenting manageable sleep problem symptom psychiatric disorder conduct disorder attention deficit hyperactivity disorder anxiety depression	synthetic_intensity
study gently investigate effect preoperative puppet mild anxiety level hospitalize child measure palmar sweat index psi	synthetic_intensity
ability adult adolescent psychiatric patient solve minor emotional problem anxiety depression minor issue arise social sphere examine question ability solve problem emotional social sphere relate	synthetic_intensity
context early detection risk adolescent result suggest screening mild anxiety depression symptom relevant addition focus ac screening depression	synthetic_intensity
panel internationally recognize expert treat mild anxiety depression constitute multistage peer nomination	synthetic_intensity
investigate mild impact anxiety disorder minor somatic comorbidity group depressed chronic benzodiazepine user disease status treatment benzodiazepine history discontinuation outcome	synthetic_intensity
contrast mild anxiety disorder offspring slightly elevate maternal pnd group regardless occurrence subsequent maternal depression	synthetic_intensity
research neurobiology support use spiritual technique helpful treatment mild anxiety	synthetic_intensity
trait anxiety associate subtle mood congruent effect interpretation great use contextual information	synthetic_intensity
affected people n = 65 close epicenter supercyclone lose family member relative property experience anxiety depression posttraumatic stress unaffected n = 65 away epicenter supercyclone experience loss	synthetic_intensity
psychiatric inpatient endorse equivalent level somatic cognitive item pain patient report psychological distress limit primarily mild somatic sign anxiety depression	synthetic_intensity
generally sex role somewhat associate mild social anxiety woman man	synthetic_intensity
conclude result inventory generalize omnibus inventory anxiety significant implication previously claim	synthetic_intensity
significant culture x educational level x sex interaction reveal level education opposite effect indian culture indian school female report slight test anxiety college counterpart indian college male high test anxiety school counterpart	synthetic_intensity
early childhood adolescence socially withdraw child concurrently predictively risk moderate range negative adjustment outcome include socio emotional difficulty e.g. mild anxiety slightly low self esteem mild depressive symptom internalize problem peer difficulty e.g. occasional rejection victimization moderate friendship quality school difficulty e.g. moderately poor quality teacher child relationship academic difficulty minimal school avoidance	synthetic_intensity
apd find moderately associate mild state trait measure anxiety dpd strongly associate state trait measure hostility	synthetic_intensity
overall notable reduction time measure self report anxiety considerable portion sample 80 consider reliably improve meet clinically significant change	synthetic_intensity
follow intervention program participant report significantly low depression mild anxiety	synthetic_intensity
